Time,Channel A
7.51049825,-0.04675197
7.51060225,0.00000000
7.51070625,0.04675197
7.51081025,0.00000000
7.51091425,0.04675197
7.51101825,0.00000000
7.51112225,0.00000000
7.51122625,0.04675197
7.51133025,0.00000000
7.51143425,0.00000000
7.51153825,0.00000000
7.51164225,0.00000000
7.51174625,0.00000000
7.51185025,0.00000000
7.51195425,0.04675197
7.51205825,0.04675197
7.51216225,0.00000000
7.51226625,0.00000000
7.51237025,0.00000000
7.51247425,0.00000000
7.51257825,0.00000000
7.51268225,0.00000000
7.51278625,-0.04675197
7.51289025,0.00000000
7.51299425,0.00000000
7.51309825,0.04675197
7.51320225,0.00000000
7.51330625,0.00000000
7.51341025,0.00000000
7.51351425,0.00000000
7.51361825,-0.04675197
7.51372225,0.00000000
7.51382625,-0.04675197
7.51393025,0.04675197
7.51403425,0.00000000
7.51413825,0.00000000
7.51424225,0.00000000
7.51434625,0.00000000
7.51445025,0.04675197
7.51455425,0.00000000
7.51465825,0.04675197
7.51476225,0.00000000
7.51486625,0.00000000
7.51497025,0.00000000
7.51507425,0.00000000
7.51517825,0.04675197
7.51528225,0.04675197
7.51538625,0.04675197
7.51549025,0.00000000
7.51559425,0.04675197
7.51569825,-0.04675197
7.51580225,0.00000000
7.51590625,0.00000000
7.51601025,0.04675197
7.51611425,-0.04675197
7.51621825,0.00000000
7.51632225,0.00000000
7.51642625,0.00000000
7.51653025,0.00000000
7.51663425,0.04675197
7.51673825,0.00000000
7.51684225,0.04675197
7.51694625,0.00000000
7.51705025,0.00000000
7.51715425,-0.04675197
7.51725825,0.00000000
7.51736225,0.00000000
7.51746625,0.04675197
7.51757025,0.00000000
7.51767425,0.04675197
7.51777825,0.00000000
7.51788225,0.04675197
7.51798625,0.00000000
7.51809025,0.00000000
7.51819425,0.00000000
7.51829825,0.04675197
7.51840225,0.00000000
7.51850625,0.00000000
7.51861025,0.04675197
7.51871425,0.00000000
7.51881825,0.00000000
7.51892225,0.04675197
7.51902625,0.04675197
7.51913025,0.04675197
7.51923425,0.04675197
7.51933825,0.00000000
7.51944225,0.00000000
7.51954625,0.00000000
7.51965025,0.04675197
7.51975425,0.00000000
7.51985825,0.00000000
7.51996225,0.04675197
7.52006625,0.00000000
7.52017025,0.00000000
7.52027425,-0.04675197
7.52037825,0.04675197
7.52048225,0.00000000
7.52058625,0.00000000
7.52069025,0.00000000
7.52079425,0.00000000
7.52089825,0.04675197
7.52100225,0.00000000
7.52110625,0.00000000
7.52121025,0.00000000
7.52131425,0.00000000
7.52141825,0.04675197
7.52152225,0.04675197
7.52162625,0.00000000
7.52173025,-0.04675197
7.52183425,0.00000000
7.52193825,0.04675197
7.52204225,0.00000000
7.52214625,0.00000000
7.52225025,0.04675197
7.52235425,0.00000000
7.52245825,0.00000000
7.52256225,0.00000000
7.52266625,0.04675197
7.52277025,-0.04675197
7.52287425,-0.04675197
7.52297825,0.00000000
7.52308225,0.00000000
7.52318625,0.04675197
7.52329025,0.00000000
7.52339425,0.04675197
7.52349825,0.00000000
7.52360225,0.00000000
7.52370625,0.00000000
7.52381025,0.04675197
7.52391425,0.00000000
7.52401825,0.00000000
7.52412225,0.00000000
7.52422625,-0.04675197
7.52433025,0.00000000
7.52443425,-0.04675197
7.52453825,0.04675197
7.52464225,-0.04675197
7.52474625,0.00000000
7.52485025,-0.04675197
7.52495425,0.00000000
7.52505825,0.00000000
7.52516225,0.00000000
7.52526625,0.00000000
7.52537025,0.04675197
7.52547425,0.04675197
7.52557825,0.04675197
7.52568225,0.00000000
7.52578625,0.00000000
7.52589025,0.04675197
7.52599425,0.04675197
7.52609825,0.00000000
7.52620225,0.04675197
7.52630625,0.04675197
7.52641025,0.00000000
7.52651425,0.04675197
7.52661825,0.00000000
7.52672225,0.04675197
7.52682625,0.00000000
7.52693025,0.04675197
7.52703425,0.04675197
7.52713825,0.09350394
7.52724225,0.09350394
7.52734625,0.00000000
7.52745025,0.00000000
7.52755425,0.00000000
7.52765825,0.00000000
7.52776225,0.00000000
7.52786625,0.04675197
7.52797025,0.00000000
7.52807425,0.00000000
7.52817825,0.00000000
7.52828225,0.00000000
7.52838625,0.04675197
7.52849025,0.00000000
7.52859425,0.00000000
7.52869825,0.04675197
7.52880225,0.00000000
7.52890625,0.00000000
7.52901025,0.04675197
7.52911425,0.04675197
7.52921825,0.04675197
7.52932225,0.00000000
7.52942625,-0.04675197
7.52953025,0.04675197
7.52963425,0.00000000
7.52973825,0.04675197
7.52984225,0.00000000
7.52994625,0.00000000
7.53005025,0.00000000
7.53015425,0.04675197
7.53025825,0.04675197
7.53036225,0.04675197
7.53046625,0.00000000
7.53057025,0.04675197
7.53067425,0.00000000
7.53077825,0.04675197
7.53088225,0.00000000
7.53098625,0.00000000
7.53109025,0.00000000
7.53119425,-0.04675197
7.53129825,0.00000000
7.53140225,0.00000000
7.53150625,0.00000000
7.53161025,0.04675197
7.53171425,0.04675197
7.53181825,0.00000000
7.53192225,0.00000000
7.53202625,0.00000000
7.53213025,0.00000000
7.53223425,0.04675197
7.53233825,0.04675197
7.53244225,0.04675197
7.53254625,0.04675197
7.53265025,0.00000000
7.53275425,0.00000000
7.53285825,0.04675197
7.53296225,0.00000000
7.53306625,0.00000000
7.53317025,-0.04675197
7.53327425,0.00000000
7.53337825,0.00000000
7.53348225,0.00000000
7.53358625,0.00000000
7.53369025,0.00000000
7.53379425,0.04675197
7.53389825,0.04675197
7.53400225,0.00000000
7.53410625,0.00000000
7.53421025,0.00000000
7.53431425,0.00000000
7.53441825,-0.04675197
7.53452225,0.00000000
7.53462625,0.00000000
7.53473025,0.04675197
7.53483425,-0.04675197
7.53493825,0.00000000
7.53504225,0.00000000
7.53514625,0.04675197
7.53525025,0.04675197
7.53535425,0.00000000
7.53545825,0.00000000
7.53556225,0.00000000
7.53566625,0.00000000
7.53577025,0.00000000
7.53587425,0.04675197
7.53597825,0.00000000
7.53608225,-0.04675197
7.53618625,0.00000000
7.53629025,0.00000000
7.53639425,0.00000000
7.53649825,0.00000000
7.53660225,0.00000000
7.53670625,0.00000000
7.53681025,0.00000000
7.53691425,0.00000000
7.53701825,0.04675197
7.53712225,0.04675197
7.53722625,0.00000000
7.53733025,0.00000000
7.53743425,0.00000000
7.53753825,0.00000000
7.53764225,0.00000000
7.53774625,-0.04675197
7.53785025,0.00000000
7.53795425,0.00000000
7.53805825,0.00000000
7.53816225,-0.04675197
7.53826625,0.04675197
7.53837025,-0.04675197
7.53847425,0.00000000
7.53857825,-0.04675197
7.53868225,-0.04675197
7.53878625,0.00000000
7.53889025,0.00000000
7.53899425,-0.04675197
7.53909825,0.00000000
7.53920225,0.00000000
7.53930625,0.00000000
7.53941025,0.00000000
7.53951425,0.00000000
7.53961825,0.00000000
7.53972225,0.00000000
7.53982625,-0.04675197
7.53993025,0.00000000
7.54003425,-0.04675197
7.54013825,0.00000000
7.54024225,-0.09350394
7.54034625,0.00000000
7.54045025,-0.04675197
7.54055425,-0.04675197
7.54065825,0.00000000
7.54076225,0.00000000
7.54086625,0.00000000
7.54097025,0.00000000
7.54107425,0.00000000
7.54117825,0.00000000
7.54128225,-0.04675197
7.54138625,-0.04675197
7.54149025,-0.09350394
7.54159425,0.00000000
7.54169825,-0.09350394
7.54180225,0.00000000
7.54190625,-0.04675197
7.54201025,0.00000000
7.54211425,0.00000000
7.54221825,0.00000000
7.54232225,-0.04675197
7.54242625,0.00000000
7.54253025,-0.04675197
7.54263425,0.00000000
7.54273825,0.00000000
7.54284225,0.00000000
7.54294625,0.00000000
7.54305025,0.04675197
7.54315425,0.00000000
7.54325825,0.00000000
7.54336225,0.00000000
7.54346625,0.09350394
7.54357025,0.00000000
7.54367425,0.00000000
7.54377825,0.00000000
7.54388225,0.04675197
7.54398625,-0.04675197
7.54409025,0.00000000
7.54419425,0.00000000
7.54429825,0.04675197
7.54440225,0.00000000
7.54450625,0.04675197
7.54461025,0.00000000
7.54471425,0.04675197
7.54481825,0.00000000
7.54492225,0.04675197
7.54502625,0.00000000
7.54513025,0.04675197
7.54523425,0.00000000
7.54533825,0.00000000
7.54544225,0.00000000
7.54554625,0.00000000
7.54565025,0.04675197
7.54575425,0.00000000
7.54585825,0.00000000
7.54596225,0.00000000
7.54606625,0.00000000
7.54617025,0.04675197
7.54627425,0.00000000
7.54637825,0.04675197
7.54648225,0.00000000
7.54658625,0.00000000
7.54669025,0.00000000
7.54679425,0.00000000
7.54689825,-0.04675197
7.54700225,0.00000000
7.54710625,-0.04675197
7.54721025,0.00000000
7.54731425,0.00000000
7.54741825,0.00000000
7.54752225,0.00000000
7.54762625,-0.04675197
7.54773025,0.00000000
7.54783425,0.00000000
7.54793825,0.00000000
7.54804225,0.00000000
7.54814625,0.00000000
7.54825025,0.00000000
7.54835425,-0.04675197
7.54845825,0.04675197
7.54856225,0.00000000
7.54866625,0.04675197
7.54877025,0.00000000
7.54887425,0.00000000
7.54897825,0.00000000
7.54908225,0.04675197
7.54918625,0.00000000
7.54929025,-0.04675197
7.54939425,0.00000000
7.54949825,0.04675197
7.54960225,-0.04675197
7.54970625,0.00000000
7.54981025,-0.04675197
7.54991425,0.04675197
7.55001825,0.00000000
7.55012225,0.00000000
7.55022625,-0.04675197
7.55033025,0.00000000
7.55043425,0.04675197
7.55053825,0.00000000
7.55064225,0.00000000
7.55074625,0.00000000
7.55085025,0.00000000
7.55095425,0.00000000
7.55105825,0.00000000
7.55116225,0.00000000
7.55126625,0.00000000
7.55137025,0.00000000
7.55147425,-0.04675197
7.55157825,0.00000000
7.55168225,-0.04675197
7.55178625,0.00000000
7.55189025,-0.04675197
7.55199425,0.00000000
7.55209825,0.00000000
7.55220225,0.00000000
7.55230625,-0.04675197
7.55241025,0.00000000
7.55251425,-0.04675197
7.55261825,0.04675197
7.55272225,-0.04675197
7.55282625,0.00000000
7.55293025,0.00000000
7.55303425,-0.04675197
7.55313825,-0.04675197
7.55324225,0.00000000
7.55334625,0.00000000
7.55345025,0.00000000
7.55355425,-0.04675197
7.55365825,-0.04675197
7.55376225,0.00000000
7.55386625,0.00000000
7.55397025,-0.04675197
7.55407425,0.00000000
7.55417825,-0.09350394
7.55428225,0.00000000
7.55438625,0.00000000
7.55449025,0.00000000
7.55459425,0.04675197
7.55469825,0.00000000
7.55480225,0.00000000
7.55490625,0.04675197
7.55501025,-0.04675197
7.55511425,0.00000000
7.55521825,0.00000000
7.55532225,0.04675197
7.55542625,0.00000000
7.55553025,0.00000000
7.55563425,0.00000000
7.55573825,0.00000000
7.55584225,0.04675197
7.55594625,0.04675197
7.55605025,0.00000000
7.55615425,0.04675197
7.55625825,0.00000000
7.55636225,0.04675197
7.55646625,0.00000000
7.55657025,0.00000000
7.55667425,0.04675197
7.55677825,0.04675197
7.55688225,0.00000000
7.55698625,0.00000000
7.55709025,0.00000000
7.55719425,0.00000000
7.55729825,-0.04675197
7.55740225,0.00000000
7.55750625,0.00000000
7.55761025,0.04675197
7.55771425,-0.04675197
7.55781825,0.00000000
7.55792225,0.00000000
7.55802625,0.00000000
7.55813025,0.00000000
7.55823425,0.00000000
7.55833825,-0.04675197
7.55844225,0.00000000
7.55854625,0.00000000
7.55865025,0.00000000
7.55875425,0.04675197
7.55885825,0.00000000
7.55896225,0.00000000
7.55906625,0.04675197
7.55917025,0.04675197
7.55927425,0.00000000
7.55937825,0.00000000
7.55948225,0.00000000
7.55958625,0.00000000
7.55969025,0.00000000
7.55979425,0.00000000
7.55989825,0.04675197
7.56000225,0.04675197
7.56010625,0.04675197
7.56021025,0.00000000
7.56031425,0.04675197
7.56041825,0.04675197
7.56052225,0.04675197
7.56062625,0.00000000
7.56073025,0.04675197
7.56083425,0.00000000
7.56093825,0.09350394
7.56104225,0.04675197
7.56114625,0.04675197
7.56125025,0.04675197
7.56135425,0.09350394
7.56145825,0.00000000
7.56156225,0.00000000
7.56166625,0.00000000
7.56177025,0.09350394
7.56187425,0.00000000
7.56197825,0.04675197
7.56208225,0.00000000
7.56218625,0.04675197
7.56229025,0.04675197
7.56239425,0.04675197
7.56249825,0.04675197
7.56260225,0.00000000
7.56270625,0.00000000
7.56281025,0.00000000
7.56291425,0.04675197
7.56301825,0.00000000
7.56312225,0.00000000
7.56322625,0.04675197
7.56333025,0.00000000
7.56343425,0.04675197
7.56353825,0.00000000
7.56364225,0.00000000
7.56374625,0.00000000
7.56385025,0.04675197
7.56395425,0.00000000
7.56405825,0.04675197
7.56416225,0.00000000
7.56426625,0.00000000
7.56437025,0.00000000
7.56447425,0.04675197
7.56457825,0.00000000
7.56468225,0.04675197
7.56478625,0.00000000
7.56489025,0.04675197
7.56499425,0.00000000
7.56509825,0.00000000
7.56520225,0.00000000
7.56530625,0.00000000
7.56541025,0.00000000
7.56551425,0.04675197
7.56561825,0.00000000
7.56572225,0.00000000
7.56582625,0.00000000
7.56593025,0.04675197
7.56603425,0.00000000
7.56613825,0.04675197
7.56624225,0.04675197
7.56634625,0.00000000
7.56645025,0.00000000
7.56655425,0.04675197
7.56665825,0.00000000
7.56676225,0.00000000
7.56686625,0.00000000
7.56697025,0.04675197
7.56707425,-0.04675197
7.56717825,0.04675197
7.56728225,-0.04675197
7.56738625,0.04675197
7.56749025,0.00000000
7.56759425,0.00000000
7.56769825,0.00000000
7.56780225,0.00000000
7.56790625,0.00000000
7.56801025,0.00000000
7.56811425,0.00000000
7.56821825,0.04675197
7.56832225,0.00000000
7.56842625,0.00000000
7.56853025,-0.04675197
7.56863425,0.04675197
7.56873825,0.00000000
7.56884225,0.04675197
7.56894625,0.00000000
7.56905025,0.00000000
7.56915425,0.00000000
7.56925825,0.00000000
7.56936225,0.00000000
7.56946625,0.04675197
7.56957025,0.00000000
7.56967425,0.04675197
7.56977825,0.00000000
7.56988225,0.00000000
7.56998625,0.00000000
7.57009025,0.00000000
7.57019425,0.00000000
7.57029825,0.00000000
7.57040225,0.00000000
7.57050625,0.00000000
7.57061025,0.00000000
7.57071425,0.00000000
7.57081825,0.00000000
7.57092225,0.00000000
7.57102625,0.00000000
7.57113025,0.04675197
7.57123425,0.00000000
7.57133825,0.04675197
7.57144225,0.00000000
7.57154625,0.04675197
7.57165025,0.00000000
7.57175425,0.04675197
7.57185825,0.00000000
7.57196225,0.04675197
7.57206625,-0.04675197
7.57217025,0.00000000
7.57227425,0.00000000
7.57237825,0.00000000
7.57248225,0.00000000
7.57258625,0.00000000
7.57269025,0.00000000
7.57279425,0.04675197
7.57289825,0.00000000
7.57300225,0.00000000
7.57310625,-0.04675197
7.57321025,0.04675197
7.57331425,0.00000000
7.57341825,0.00000000
7.57352225,-0.04675197
7.57362625,0.04675197
7.57373025,0.04675197
7.57383425,0.04675197
7.57393825,0.00000000
7.57404225,0.00000000
7.57414625,0.00000000
7.57425025,0.00000000
7.57435425,0.04675197
7.57445825,0.00000000
7.57456225,0.04675197
7.57466625,0.00000000
7.57477025,0.04675197
7.57487425,0.04675197
7.57497825,0.00000000
7.57508225,0.04675197
7.57518625,0.00000000
7.57529025,0.04675197
7.57539425,0.04675197
7.57549825,0.04675197
7.57560225,0.00000000
7.57570625,0.04675197
7.57581025,0.04675197
7.57591425,0.04675197
7.57601825,0.00000000
7.57612225,0.04675197
7.57622625,0.04675197
7.57633025,0.09350394
7.57643425,0.04675197
7.57653825,0.04675197
7.57664225,0.00000000
7.57674625,0.04675197
7.57685025,0.04675197
7.57695425,0.04675197
7.57705825,0.04675197
7.57716225,0.04675197
7.57726625,0.04675197
7.57737025,0.00000000
7.57747425,0.04675197
7.57757825,0.04675197
7.57768225,0.04675197
7.57778625,0.04675197
7.57789025,0.00000000
7.57799425,0.04675197
7.57809825,0.04675197
7.57820225,0.04675197
7.57830625,-0.04675197
7.57841025,0.00000000
7.57851425,0.00000000
7.57861825,0.04675197
7.57872225,0.04675197
7.57882625,0.00000000
7.57893025,0.00000000
7.57903425,0.04675197
7.57913825,0.00000000
7.57924225,0.04675197
7.57934625,0.00000000
7.57945025,0.04675197
7.57955425,-0.04675197
7.57965825,0.00000000
7.57976225,0.04675197
7.57986625,0.04675197
7.57997025,0.00000000
7.58007425,0.04675197
7.58017825,0.04675197
7.58028225,0.00000000
7.58038625,0.00000000
7.58049025,0.00000000
7.58059425,0.00000000
7.58069825,0.04675197
7.58080225,-0.04675197
7.58090625,0.04675197
7.58101025,0.00000000
7.58111425,0.04675197
7.58121825,0.04675197
7.58132225,0.04675197
7.58142625,0.00000000
7.58153025,0.00000000
7.58163425,0.00000000
7.58173825,0.04675197
7.58184225,0.04675197
7.58194625,0.04675197
7.58205025,0.00000000
7.58215425,0.00000000
7.58225825,0.04675197
7.58236225,0.04675197
7.58246625,0.00000000
7.58257025,0.04675197
7.58267425,0.00000000
7.58277825,0.04675197
7.58288225,0.00000000
7.58298625,0.04675197
7.58309025,0.00000000
7.58319425,0.04675197
7.58329825,0.00000000
7.58340225,0.04675197
7.58350625,0.00000000
7.58361025,0.04675197
7.58371425,0.00000000
7.58381825,0.00000000
7.58392225,0.04675197
7.58402625,0.00000000
7.58413025,0.00000000
7.58423425,0.00000000
7.58433825,0.04675197
7.58444225,0.00000000
7.58454625,0.00000000
7.58465025,0.04675197
7.58475425,0.00000000
7.58485825,0.04675197
7.58496225,0.00000000
7.58506625,0.04675197
7.58517025,0.04675197
7.58527425,0.00000000
7.58537825,-0.04675197
7.58548225,0.04675197
7.58558625,0.00000000
7.58569025,0.00000000
7.58579425,0.09350394
7.58589825,0.00000000
7.58600225,0.04675197
7.58610625,0.00000000
7.58621025,0.00000000
7.58631425,0.00000000
7.58641825,0.04675197
7.58652225,0.00000000
7.58662625,0.00000000
7.58673025,0.04675197
7.58683425,0.00000000
7.58693825,0.04675197
7.58704225,0.00000000
7.58714625,0.00000000
7.58725025,0.00000000
7.58735425,0.04675197
7.58745825,0.00000000
7.58756225,0.04675197
7.58766625,0.00000000
7.58777025,0.04675197
7.58787425,0.00000000
7.58797825,0.04675197
7.58808225,0.00000000
7.58818625,0.04675197
7.58829025,-0.04675197
7.58839425,0.04675197
7.58849825,0.00000000
7.58860225,0.00000000
7.58870625,0.00000000
7.58881025,0.04675197
7.58891425,0.00000000
7.58901825,0.00000000
7.58912225,0.00000000
7.58922625,0.00000000
7.58933025,0.00000000
7.58943425,0.04675197
7.58953825,-0.04675197
7.58964225,0.00000000
7.58974625,0.00000000
7.58985025,0.04675197
7.58995425,0.00000000
7.59005825,0.04675197
7.59016225,0.04675197
7.59026625,0.00000000
7.59037025,0.00000000
7.59047425,0.00000000
7.59057825,0.00000000
7.59068225,0.00000000
7.59078625,0.00000000
7.59089025,0.00000000
7.59099425,-0.04675197
7.59109825,0.04675197
7.59120225,0.00000000
7.59130625,0.04675197
7.59141025,-0.04675197
7.59151425,0.04675197
7.59161825,0.04675197
7.59172225,0.04675197
7.59182625,0.04675197
7.59193025,0.00000000
7.59203425,0.00000000
7.59213825,0.04675197
7.59224225,0.00000000
7.59234625,0.04675197
7.59245025,0.00000000
7.59255425,0.04675197
7.59265825,0.00000000
7.59276225,0.04675197
7.59286625,0.00000000
7.59297025,0.00000000
7.59307425,0.00000000
7.59317825,0.00000000
7.59328225,0.00000000
7.59338625,0.00000000
7.59349025,0.04675197
7.59359425,0.04675197
7.59369825,0.00000000
7.59380225,0.00000000
7.59390625,-0.04675197
7.59401025,0.04675197
7.59411425,0.00000000
7.59421825,0.04675197
7.59432225,0.00000000
7.59442625,0.04675197
7.59453025,0.00000000
7.59463425,0.00000000
7.59473825,0.00000000
7.59484225,0.04675197
7.59494625,0.00000000
7.59505025,0.00000000
7.59515425,0.00000000
7.59525825,0.04675197
7.59536225,0.00000000
7.59546625,0.00000000
7.59557025,0.00000000
7.59567425,0.00000000
7.59577825,0.00000000
7.59588225,0.00000000
7.59598625,0.00000000
7.59609025,0.04675197
7.59619425,0.00000000
7.59629825,0.00000000
7.59640225,0.00000000
7.59650625,0.00000000
7.59661025,0.00000000
7.59671425,0.00000000
7.59681825,0.00000000
7.59692225,0.00000000
7.59702625,0.00000000
7.59713025,0.04675197
7.59723425,0.00000000
7.59733825,0.00000000
7.59744225,-0.04675197
7.59754625,0.00000000
7.59765025,0.00000000
7.59775425,0.04675197
7.59785825,0.00000000
7.59796225,0.00000000
7.59806625,0.00000000
7.59817025,0.00000000
7.59827425,0.00000000
7.59837825,0.04675197
7.59848225,0.00000000
7.59858625,0.04675197
7.59869025,0.04675197
7.59879425,0.04675197
7.59889825,0.00000000
7.59900225,0.04675197
7.59910625,0.00000000
7.59921025,0.00000000
7.59931425,0.04675197
7.59941825,0.04675197
7.59952225,0.00000000
7.59962625,0.04675197
7.59973025,0.00000000
7.59983425,0.04675197
7.59993825,0.04675197
7.60004225,0.09350394
7.60014625,0.00000000
7.60025025,0.04675197
7.60035425,0.00000000
7.60045825,0.04675197
7.60056225,0.00000000
7.60066625,0.00000000
7.60077025,0.00000000
7.60087425,0.00000000
7.60097825,0.00000000
7.60108225,0.04675197
7.60118625,0.00000000
7.60129025,0.04675197
7.60139425,0.00000000
7.60149825,0.04675197
7.60160225,0.00000000
7.60170625,0.00000000
7.60181025,-0.04675197
