Time,Channel A
17.96545609,0.00000000
17.96565609,0.09350394
17.96585609,0.00000000
17.96605609,0.04675197
17.96625609,0.00000000
17.96645609,0.04675197
17.96665609,0.04675197
17.96685609,0.04675197
17.96705609,0.00000000
17.96725609,0.00000000
17.96745609,0.04675197
17.96765609,0.04675197
17.96785609,0.04675197
17.96805609,0.04675197
17.96825609,0.04675197
17.96845609,0.04675197
17.96865609,0.04675197
17.96885609,0.04675197
17.96905609,0.04675197
17.96925609,0.04675197
17.96945609,0.04675197
17.96965609,0.04675197
17.96985609,0.00000000
17.97005609,0.04675197
17.97025609,0.04675197
17.97045609,0.09350394
17.97065609,0.04675197
17.97085609,0.04675197
17.97105609,0.04675197
17.97125609,0.09350394
17.97145609,0.09350394
17.97165609,0.04675197
17.97185609,0.04675197
17.97205609,0.04675197
17.97225609,0.04675197
17.97245609,0.09350394
17.97265609,0.04675197
17.97285609,0.04675197
17.97305609,0.09350394
17.97325609,0.04675197
17.97345609,0.04675197
17.97365609,0.04675197
17.97385609,0.00000000
17.97405609,0.04675197
17.97425609,0.00000000
17.97445609,0.00000000
17.97465609,0.00000000
17.97485609,0.04675197
17.97505609,0.04675197
17.97525609,0.04675197
17.97545609,0.09350394
17.97565609,0.04675197
17.97585609,0.04675197
17.97605609,0.09350394
17.97625609,0.04675197
17.97645609,0.09350394
17.97665609,0.04675197
17.97685609,0.09350394
17.97705609,0.04675197
17.97725609,0.04675197
17.97745609,0.00000000
17.97765609,0.09350394
17.97785609,0.04675197
17.97805609,0.09350394
17.97825609,0.04675197
17.97845609,0.04675197
17.97865609,0.04675197
17.97885609,0.04675197
17.97905609,0.04675197
17.97925609,0.04675197
17.97945609,0.04675197
17.97965609,0.00000000
17.97985609,0.00000000
17.98005609,0.04675197
17.98025609,0.04675197
17.98045609,0.04675197
17.98065609,0.04675197
17.98085609,0.04675197
17.98105609,0.04675197
17.98125609,0.04675197
17.98145609,0.04675197
17.98165609,0.04675197
17.98185609,0.00000000
17.98205609,0.00000000
17.98225609,0.04675197
17.98245609,0.00000000
17.98265609,-0.04675197
17.98285609,0.00000000
17.98305609,0.00000000
17.98325609,0.04675197
17.98345609,0.00000000
17.98365609,0.04675197
17.98385609,0.00000000
17.98405609,0.04675197
17.98425609,0.04675197
17.98445609,0.04675197
17.98465609,0.00000000
17.98485609,0.00000000
17.98505609,0.04675197
17.98525609,0.09350394
17.98545609,0.04675197
17.98565609,0.09350394
17.98585609,0.04675197
17.98605609,0.14040970
17.98625609,0.04675197
17.98645609,0.04675197
17.98665609,0.09350394
17.98685609,0.04675197
17.98705609,0.09350394
17.98725609,0.09350394
17.98745609,0.09350394
17.98765609,0.09350394
17.98785609,0.04675197
17.98805609,0.09350394
17.98825609,0.04675197
17.98845609,0.04675197
17.98865609,0.14040970
17.98885609,0.09350394
17.98905609,0.09350394
17.98925609,0.09350394
17.98945609,0.04675197
17.98965609,0.09350394
17.98985609,0.04675197
17.99005609,0.09350394
17.99025609,0.04675197
17.99045609,0.04675197
17.99065609,0.00000000
17.99085609,0.04675197
17.99105609,0.04675197
17.99125609,0.09350394
17.99145609,0.00000000
17.99165609,0.00000000
17.99185609,0.04675197
17.99205609,0.09350394
17.99225609,0.04675197
17.99245609,0.04675197
17.99265609,0.04675197
17.99285609,0.04675197
17.99305609,0.04675197
17.99325609,0.04675197
17.99345609,0.04675197
17.99365609,0.00000000
17.99385609,0.04675197
17.99405609,0.04675197
17.99425609,0.00000000
17.99445609,0.04675197
17.99465609,0.04675197
17.99485609,0.00000000
17.99505609,0.04675197
17.99525609,0.04675197
17.99545609,0.00000000
17.99565609,0.00000000
17.99585609,0.04675197
17.99605609,0.04675197
17.99625609,0.00000000
17.99645609,0.00000000
17.99665609,0.00000000
17.99685609,0.04675197
17.99705609,0.00000000
17.99725609,0.00000000
17.99745609,0.00000000
17.99765609,0.00000000
17.99785609,0.04675197
17.99805609,0.00000000
17.99825609,0.00000000
17.99845609,0.00000000
17.99865609,0.04675197
17.99885609,0.00000000
17.99905609,-0.04675197
17.99925609,0.04675197
17.99945609,0.04675197
17.99965609,0.00000000
17.99985609,0.00000000
18.00005609,0.04675197
18.00025609,0.04675197
18.00045609,0.00000000
18.00065609,-0.04675197
18.00085609,0.04675197
18.00105609,-0.04675197
18.00125609,0.00000000
18.00145609,0.00000000
18.00165609,0.00000000
18.00185609,0.04675197
18.00205609,0.04675197
18.00225609,0.00000000
18.00245609,0.00000000
18.00265609,0.00000000
18.00285609,0.00000000
18.00305609,0.00000000
18.00325609,0.00000000
18.00345609,0.04675197
18.00365609,0.04675197
18.00385609,0.00000000
18.00405609,0.00000000
18.00425609,0.04675197
18.00445609,0.04675197
18.00465609,0.04675197
18.00485609,0.04675197
18.00505609,0.00000000
18.00525609,0.04675197
18.00545609,0.00000000
18.00565609,0.04675197
18.00585609,0.04675197
18.00605609,0.04675197
18.00625609,0.04675197
18.00645609,0.04675197
18.00665609,-0.04675197
18.00685609,0.00000000
18.00705609,0.00000000
18.00725609,0.00000000
18.00745609,0.04675197
18.00765609,0.00000000
18.00785609,0.00000000
18.00805609,0.04675197
18.00825609,0.00000000
18.00845609,0.00000000
18.00865609,0.00000000
18.00885609,0.04675197
18.00905609,0.00000000
18.00925609,0.04675197
18.00945609,0.00000000
18.00965609,0.04675197
18.00985609,0.00000000
18.01005609,0.04675197
18.01025609,0.04675197
18.01045609,0.09350394
18.01065609,0.04675197
18.01085609,0.00000000
18.01105609,0.09350394
18.01125609,0.00000000
18.01145609,0.00000000
18.01165609,0.04675197
18.01185609,0.00000000
18.01205609,0.04675197
18.01225609,0.04675197
18.01245609,0.00000000
18.01265609,0.00000000
18.01285609,0.00000000
18.01305609,0.00000000
18.01325609,0.04675197
18.01345609,0.00000000
18.01365609,0.00000000
18.01385609,0.00000000
18.01405609,0.00000000
18.01425609,0.00000000
18.01445609,0.04675197
18.01465609,-0.04675197
18.01485609,0.04675197
18.01505609,0.00000000
18.01525609,0.04675197
18.01545609,0.04675197
18.01565609,0.04675197
18.01585609,0.04675197
18.01605609,0.00000000
18.01625609,0.00000000
18.01645609,0.04675197
18.01665609,0.00000000
18.01685609,0.04675197
18.01705609,0.04675197
18.01725609,0.00000000
18.01745609,0.00000000
18.01765609,0.04675197
18.01785609,0.00000000
18.01805609,0.00000000
18.01825609,0.04675197
18.01845609,0.04675197
18.01865609,0.04675197
18.01885609,0.04675197
18.01905609,0.00000000
18.01925609,0.04675197
18.01945609,0.04675197
18.01965609,0.04675197
18.01985609,0.04675197
18.02005609,0.04675197
18.02025609,0.00000000
18.02045609,0.04675197
18.02065609,0.04675197
18.02085609,0.00000000
18.02105609,0.04675197
18.02125609,0.04675197
18.02145609,0.04675197
18.02165609,0.09350394
18.02185609,0.00000000
18.02205609,0.04675197
18.02225609,0.04675197
18.02245609,0.04675197
18.02265609,0.00000000
18.02285609,0.04675197
18.02305609,0.00000000
18.02325609,0.04675197
18.02345609,0.00000000
18.02365609,0.04675197
18.02385609,0.04675197
18.02405609,0.00000000
18.02425609,0.00000000
18.02445609,0.04675197
18.02465609,0.04675197
18.02485609,0.04675197
18.02505609,0.00000000
18.02525609,0.04675197
18.02545609,0.04675197
18.02565609,0.04675197
18.02585609,0.00000000
18.02605609,0.00000000
18.02625609,0.00000000
18.02645609,0.00000000
18.02665609,0.04675197
18.02685609,0.09350394
18.02705609,0.04675197
18.02725609,0.04675197
18.02745608,0.00000000
18.02765608,0.04675197
18.02785608,0.04675197
18.02805608,0.00000000
18.02825608,0.04675197
18.02845608,0.09350394
18.02865608,0.04675197
18.02885608,0.09350394
18.02905608,0.04675197
18.02925608,0.04675197
18.02945608,0.00000000
18.02965608,0.00000000
18.02985608,0.04675197
18.03005608,0.04675197
18.03025608,0.00000000
18.03045608,0.00000000
18.03065608,0.04675197
18.03085608,0.09350394
18.03105608,0.00000000
18.03125608,0.00000000
18.03145608,0.04675197
18.03165608,0.00000000
18.03185608,0.00000000
18.03205608,0.04675197
18.03225608,0.00000000
18.03245608,0.04675197
18.03265608,0.00000000
18.03285608,0.04675197
18.03305608,0.00000000
18.03325608,0.00000000
18.03345608,0.04675197
18.03365608,0.00000000
18.03385608,0.04675197
18.03405608,0.04675197
18.03425608,0.00000000
18.03445608,0.00000000
18.03465608,0.00000000
18.03485608,0.00000000
18.03505608,-0.04675197
18.03525608,0.00000000
18.03545608,0.00000000
18.03565608,0.00000000
18.03585608,0.00000000
18.03605608,0.00000000
18.03625608,-0.04675197
18.03645608,0.00000000
18.03665608,0.00000000
18.03685608,0.04675197
18.03705608,0.00000000
18.03725608,0.00000000
18.03745608,0.04675197
18.03765608,0.04675197
18.03785608,0.00000000
18.03805608,0.04675197
18.03825608,0.00000000
18.03845608,0.00000000
18.03865608,0.00000000
18.03885608,0.00000000
18.03905608,0.04675197
18.03925608,0.09350394
18.03945608,0.04675197
18.03965608,0.00000000
18.03985608,0.00000000
18.04005608,0.00000000
18.04025608,0.00000000
18.04045608,0.04675197
18.04065608,0.04675197
18.04085608,0.04675197
18.04105608,0.00000000
18.04125608,0.00000000
18.04145608,0.04675197
18.04165608,0.04675197
18.04185608,0.00000000
18.04205608,0.04675197
18.04225608,0.00000000
18.04245608,0.00000000
18.04265608,0.00000000
18.04285608,0.00000000
18.04305608,0.04675197
18.04325608,0.04675197
18.04345608,0.00000000
18.04365608,0.04675197
18.04385608,0.04675197
18.04405608,0.04675197
18.04425608,0.04675197
18.04445608,0.04675197
18.04465608,0.04675197
18.04485608,0.09350394
18.04505608,0.04675197
18.04525608,0.04675197
18.04545608,0.04675197
18.04565608,0.04675197
18.04585608,0.00000000
18.04605608,0.04675197
18.04625608,0.09350394
18.04645608,0.04675197
18.04665608,0.04675197
18.04685608,0.00000000
18.04705608,0.04675197
18.04725608,0.00000000
18.04745608,0.04675197
18.04765608,0.00000000
18.04785608,0.00000000
18.04805608,0.00000000
18.04825608,0.00000000
18.04845608,0.04675197
18.04865608,0.00000000
18.04885608,0.00000000
18.04905608,0.00000000
18.04925608,0.00000000
18.04945608,0.00000000
18.04965608,0.00000000
18.04985608,0.00000000
18.05005608,0.00000000
18.05025608,0.00000000
18.05045608,0.00000000
18.05065608,0.00000000
18.05085608,0.00000000
18.05105608,0.00000000
18.05125608,0.04675197
18.05145608,0.00000000
18.05165608,0.04675197
18.05185608,0.00000000
18.05205608,0.00000000
18.05225608,0.00000000
18.05245608,0.04675197
18.05265608,0.00000000
18.05285608,0.00000000
18.05305608,0.04675197
18.05325608,0.09350394
18.05345608,0.09350394
18.05365608,0.04675197
18.05385608,0.04675197
18.05405608,0.04675197
18.05425608,0.04675197
18.05445608,0.04675197
18.05465608,0.04675197
18.05485608,0.04675197
18.05505608,0.04675197
18.05525608,0.04675197
18.05545608,0.09350394
18.05565608,0.09350394
18.05585608,0.00000000
18.05605608,0.04675197
18.05625608,0.04675197
18.05645608,0.04675197
18.05665608,0.04675197
18.05685608,0.00000000
18.05705608,0.00000000
18.05725608,0.04675197
18.05745608,0.00000000
18.05765608,0.00000000
18.05785608,0.04675197
18.05805608,0.00000000
18.05825608,0.00000000
18.05845608,0.04675197
18.05865608,0.04675197
18.05885608,0.04675197
18.05905608,0.00000000
18.05925608,0.00000000
18.05945608,0.00000000
18.05965608,0.04675197
18.05985608,0.00000000
18.06005608,0.04675197
18.06025608,0.00000000
18.06045608,0.04675197
18.06065608,0.04675197
18.06085608,0.04675197
18.06105608,0.04675197
18.06125608,0.00000000
18.06145608,0.00000000
18.06165608,0.09350394
18.06185608,0.04675197
18.06205608,0.04675197
18.06225608,0.04675197
18.06245608,0.09350394
18.06265608,0.04675197
18.06285608,0.04675197
18.06305608,0.09350394
18.06325608,0.04675197
18.06345608,0.00000000
18.06365608,0.04675197
18.06385608,0.04675197
18.06405608,0.04675197
18.06425608,0.04675197
18.06445608,0.04675197
18.06465608,0.04675197
18.06485608,0.04675197
18.06505608,0.04675197
18.06525608,0.09350394
18.06545608,0.04675197
18.06565608,0.04675197
18.06585608,0.04675197
18.06605608,0.04675197
18.06625608,0.09350394
18.06645608,0.04675197
18.06665608,0.00000000
18.06685608,0.04675197
18.06705608,0.00000000
18.06725608,0.04675197
18.06745608,0.04675197
18.06765608,0.00000000
18.06785608,0.00000000
18.06805608,0.04675197
18.06825608,0.00000000
18.06845608,0.00000000
18.06865608,-0.04675197
18.06885608,0.00000000
18.06905608,0.00000000
18.06925608,0.00000000
18.06945608,0.00000000
18.06965608,0.00000000
18.06985608,0.00000000
18.07005608,0.00000000
18.07025608,0.04675197
18.07045608,0.04675197
18.07065608,0.04675197
18.07085608,0.00000000
18.07105608,0.04675197
18.07125608,0.00000000
18.07145608,0.04675197
18.07165608,0.04675197
18.07185608,0.00000000
18.07205608,0.00000000
18.07225608,0.00000000
18.07245608,0.04675197
18.07265608,0.00000000
18.07285608,0.04675197
18.07305608,0.00000000
18.07325608,0.00000000
18.07345608,0.00000000
18.07365608,0.00000000
18.07385608,0.00000000
18.07405608,0.00000000
18.07425608,0.04675197
18.07445608,0.00000000
18.07465608,-0.04675197
18.07485608,0.04675197
18.07505608,0.00000000
18.07525608,0.00000000
18.07545608,0.00000000
18.07565608,0.09350394
18.07585608,0.04675197
18.07605608,0.00000000
18.07625608,0.04675197
18.07645608,0.00000000
18.07665608,0.04675197
18.07685608,0.04675197
18.07705608,0.00000000
18.07725608,0.04675197
18.07745608,0.00000000
18.07765608,0.04675197
18.07785608,0.00000000
18.07805608,0.04675197
18.07825608,0.04675197
18.07845608,0.04675197
18.07865608,0.04675197
18.07885608,0.04675197
18.07905608,0.00000000
18.07925608,0.04675197
18.07945608,0.04675197
18.07965608,0.04675197
18.07985608,0.09350394
18.08005608,0.09350394
18.08025608,0.04675197
18.08045608,0.04675197
18.08065608,0.04675197
18.08085608,0.09350394
18.08105608,0.04675197
18.08125608,0.04675197
18.08145608,0.04675197
18.08165608,0.04675197
18.08185608,0.09350394
18.08205608,0.04675197
18.08225608,0.04675197
18.08245608,0.04675197
18.08265608,0.04675197
18.08285608,0.04675197
18.08305608,0.04675197
18.08325608,0.04675197
18.08345608,0.00000000
18.08365608,0.04675197
18.08385608,0.04675197
18.08405608,0.04675197
18.08425608,0.00000000
18.08445608,0.04675197
18.08465608,0.04675197
18.08485608,0.04675197
18.08505608,0.04675197
18.08525608,0.04675197
18.08545608,0.04675197
18.08565608,0.04675197
18.08585608,0.00000000
18.08605608,0.00000000
18.08625608,0.00000000
18.08645608,0.00000000
18.08665608,0.00000000
18.08685608,0.00000000
18.08705608,0.04675197
18.08725608,0.00000000
18.08745608,0.04675197
18.08765608,0.09350394
18.08785608,0.04675197
18.08805608,0.04675197
18.08825608,0.04675197
18.08845608,0.04675197
18.08865608,0.00000000
18.08885608,0.09350394
18.08905608,0.04675197
18.08925608,0.04675197
18.08945608,0.04675197
18.08965608,0.04675197
18.08985608,0.04675197
18.09005608,0.04675197
18.09025608,0.04675197
18.09045608,0.04675197
18.09065608,0.04675197
18.09085608,0.04675197
18.09105608,0.04675197
18.09125608,0.04675197
18.09145608,0.00000000
18.09165608,0.00000000
18.09185608,0.00000000
18.09205608,0.00000000
18.09225608,0.04675197
18.09245608,0.00000000
18.09265608,0.04675197
18.09285608,0.04675197
18.09305608,0.00000000
18.09325608,0.00000000
18.09345608,0.00000000
18.09365608,0.00000000
18.09385608,-0.04675197
18.09405608,0.00000000
18.09425608,0.00000000
18.09445608,0.04675197
18.09465608,0.00000000
18.09485608,0.00000000
18.09505608,0.00000000
18.09525608,0.04675197
18.09545608,0.04675197
18.09565608,0.04675197
18.09585608,0.04675197
18.09605608,0.04675197
18.09625608,0.09350394
18.09645608,0.04675197
18.09665608,0.09350394
18.09685608,0.04675197
18.09705608,0.04675197
18.09725608,0.09350394
18.09745608,0.04675197
18.09765608,0.09350394
18.09785608,0.04675197
18.09805608,0.04675197
18.09825608,0.00000000
18.09845608,0.00000000
18.09865608,0.00000000
18.09885608,0.04675197
18.09905608,-0.04675197
18.09925608,0.00000000
18.09945608,0.04675197
18.09965608,0.00000000
18.09985608,0.00000000
18.10005608,0.00000000
18.10025608,0.04675197
18.10045608,0.00000000
18.10065608,0.00000000
18.10085608,0.04675197
18.10105608,0.00000000
18.10125608,0.04675197
18.10145608,0.00000000
18.10165608,0.04675197
18.10185608,0.00000000
18.10205608,0.04675197
18.10225608,-0.04675197
18.10245608,0.00000000
18.10265608,0.00000000
18.10285608,0.00000000
18.10305608,-0.04675197
18.10325608,0.04675197
18.10345608,0.04675197
18.10365608,0.09350394
18.10385608,0.00000000
18.10405608,0.04675197
18.10425608,0.04675197
18.10445608,0.14040970
18.10465608,0.00000000
18.10485608,0.09350394
18.10505608,0.09350394
18.10525608,0.04675197
18.10545608,0.04675197
18.10565608,0.04675197
18.10585608,0.14040970
18.10605608,0.00000000
18.10625608,0.04675197
18.10645608,0.09350394
18.10665608,0.04675197
18.10685608,0.09350394
18.10705608,0.04675197
18.10725608,0.09350394
18.10745608,0.04675197
18.10765608,0.04675197
18.10785608,0.00000000
18.10805608,0.04675197
18.10825608,0.04675197
18.10845608,0.00000000
18.10865608,0.04675197
18.10885608,0.00000000
18.10905608,0.00000000
18.10925608,0.00000000
18.10945608,0.04675197
18.10965608,0.00000000
18.10985608,0.00000000
18.11005608,0.00000000
18.11025608,-0.04675197
18.11045608,0.00000000
18.11065608,0.00000000
18.11085608,0.00000000
18.11105608,0.04675197
18.11125608,0.04675197
18.11145608,-0.04675197
18.11165608,0.00000000
18.11185608,0.00000000
18.11205608,0.00000000
18.11225608,0.00000000
18.11245608,0.00000000
18.11265608,0.00000000
18.11285608,0.04675197
18.11305608,0.00000000
18.11325608,0.00000000
18.11345608,0.00000000
18.11365608,0.04675197
18.11385608,0.00000000
18.11405608,0.00000000
18.11425608,0.00000000
18.11445608,0.04675197
18.11465608,0.00000000
18.11485608,0.00000000
18.11505608,0.00000000
18.11525608,0.04675197
18.11545608,0.00000000
18.11565608,0.00000000
18.11585608,0.00000000
18.11605608,0.00000000
18.11625608,0.00000000
18.11645608,0.04675197
18.11665608,0.00000000
18.11685608,0.00000000
18.11705608,0.00000000
18.11725608,0.00000000
18.11745608,0.04675197
18.11765608,0.04675197
18.11785608,-0.04675197
18.11805608,0.00000000
18.11825608,0.00000000
18.11845608,0.00000000
18.11865608,0.00000000
18.11885608,-0.04675197
18.11905608,0.00000000
18.11925608,0.00000000
18.11945608,0.00000000
18.11965608,0.00000000
18.11985608,-0.04675197
18.12005608,-0.04675197
18.12025608,0.00000000
18.12045608,0.04675197
18.12065608,0.00000000
18.12085608,0.09350394
18.12105608,0.00000000
18.12125608,0.04675197
18.12145608,0.04675197
18.12165608,0.04675197
18.12185608,0.04675197
18.12205608,0.04675197
18.12225608,0.04675197
18.12245608,0.09350394
18.12265608,0.04675197
18.12285608,0.04675197
18.12305608,0.04675197
18.12325608,0.04675197
18.12345608,0.00000000
18.12365608,0.04675197
