Time,Channel A
19.00603888,0.04675197
19.00623888,0.04675197
19.00643888,0.04675197
19.00663888,0.00000000
19.00683888,0.00000000
19.00703888,0.04675197
19.00723888,0.04675197
19.00743888,0.04675197
19.00763888,0.04675197
19.00783888,0.04675197
19.00803888,0.09350394
19.00823888,0.04675197
19.00843888,0.09350394
19.00863888,0.04675197
19.00883888,0.04675197
19.00903888,0.04675197
19.00923888,0.04675197
19.00943888,0.09350394
19.00963888,0.04675197
19.00983888,0.04675197
19.01003888,0.14040970
19.01023888,0.04675197
19.01043888,0.04675197
19.01063888,0.04675197
19.01083888,0.04675197
19.01103888,0.00000000
19.01123888,0.04675197
19.01143888,0.00000000
19.01163888,0.00000000
19.01183888,0.04675197
19.01203888,0.00000000
19.01223888,0.00000000
19.01243888,0.00000000
19.01263888,0.00000000
19.01283888,0.04675197
19.01303888,0.04675197
19.01323888,-0.04675197
19.01343888,0.00000000
19.01363888,0.00000000
19.01383888,0.04675197
19.01403888,0.00000000
19.01423888,0.04675197
19.01443888,0.00000000
19.01463888,0.04675197
19.01483888,0.04675197
19.01503888,0.00000000
19.01523888,-0.04675197
19.01543888,0.00000000
19.01563888,0.04675197
19.01583888,0.00000000
19.01603888,0.00000000
19.01623888,0.00000000
19.01643888,0.00000000
19.01663888,-0.04675197
19.01683888,0.00000000
19.01703888,0.00000000
19.01723888,0.00000000
19.01743888,0.00000000
19.01763888,0.00000000
19.01783888,-0.04675197
19.01803888,0.04675197
19.01823888,0.00000000
19.01843888,0.04675197
19.01863888,0.00000000
19.01883888,0.00000000
19.01903888,0.04675197
19.01923888,0.04675197
19.01943888,0.00000000
19.01963888,0.04675197
19.01983888,0.00000000
19.02003888,0.04675197
19.02023888,0.00000000
19.02043888,0.00000000
19.02063888,0.00000000
19.02083888,0.00000000
19.02103888,0.04675197
19.02123888,0.04675197
19.02143888,0.00000000
19.02163888,0.04675197
19.02183888,0.00000000
19.02203888,0.00000000
19.02223888,0.00000000
19.02243888,0.04675197
19.02263888,0.00000000
19.02283888,0.04675197
19.02303888,0.04675197
19.02323888,0.04675197
19.02343888,0.00000000
19.02363888,0.00000000
19.02383888,0.04675197
19.02403888,0.04675197
19.02423888,0.04675197
19.02443888,0.04675197
19.02463888,0.04675197
19.02483888,0.00000000
19.02503888,0.04675197
19.02523888,0.00000000
19.02543888,0.04675197
19.02563888,0.09350394
19.02583888,0.04675197
19.02603888,0.09350394
19.02623888,0.09350394
19.02643888,0.04675197
19.02663888,0.04675197
19.02683888,0.04675197
19.02703888,0.04675197
19.02723888,0.04675197
19.02743888,0.00000000
19.02763888,0.04675197
19.02783888,0.04675197
19.02803888,0.00000000
19.02823888,0.04675197
19.02843888,0.09350394
19.02863888,0.00000000
19.02883888,0.00000000
19.02903888,0.04675197
19.02923888,0.04675197
19.02943888,0.00000000
19.02963888,0.04675197
19.02983888,0.00000000
19.03003888,0.09350394
19.03023888,0.00000000
19.03043888,0.04675197
19.03063888,0.04675197
19.03083888,0.00000000
19.03103888,0.00000000
19.03123888,0.00000000
19.03143888,0.00000000
19.03163888,0.04675197
19.03183888,0.04675197
19.03203888,0.00000000
19.03223888,-0.04675197
19.03243888,0.00000000
19.03263888,-0.04675197
19.03283888,-0.04675197
19.03303888,0.00000000
19.03323888,0.00000000
19.03343888,0.00000000
19.03363888,0.04675197
19.03383888,0.00000000
19.03403888,0.00000000
19.03423888,0.04675197
19.03443888,0.00000000
19.03463888,-0.04675197
19.03483888,0.04675197
19.03503888,0.00000000
19.03523888,0.00000000
19.03543888,0.04675197
19.03563888,-0.04675197
19.03583888,0.00000000
19.03603888,0.04675197
19.03623888,0.00000000
19.03643888,0.00000000
19.03663888,0.04675197
19.03683888,0.04675197
19.03703888,0.00000000
19.03723888,0.04675197
19.03743888,0.00000000
19.03763888,0.04675197
19.03783888,0.04675197
19.03803888,0.04675197
19.03823888,0.04675197
19.03843888,0.04675197
19.03863888,0.00000000
19.03883888,0.04675197
19.03903888,0.00000000
19.03923888,0.04675197
19.03943888,0.00000000
19.03963888,0.00000000
19.03983888,0.00000000
19.04003888,0.04675197
19.04023888,0.00000000
19.04043888,0.04675197
19.04063888,0.00000000
19.04083888,0.04675197
19.04103888,0.00000000
19.04123888,0.09350394
19.04143888,0.00000000
19.04163888,0.04675197
19.04183888,0.04675197
19.04203888,0.04675197
19.04223888,0.00000000
19.04243888,0.04675197
19.04263888,0.00000000
19.04283888,0.04675197
19.04303888,0.04675197
19.04323888,0.09350394
19.04343888,0.00000000
19.04363888,0.09350394
19.04383888,0.09350394
19.04403888,0.09350394
19.04423888,0.04675197
19.04443888,0.09350394
19.04463888,0.04675197
19.04483888,0.00000000
19.04503888,0.00000000
19.04523888,0.04675197
19.04543888,0.04675197
19.04563888,0.04675197
19.04583888,0.04675197
19.04603888,0.04675197
19.04623888,0.04675197
19.04643888,0.04675197
19.04663888,0.04675197
19.04683888,0.00000000
19.04703888,0.00000000
19.04723888,0.04675197
19.04743888,0.00000000
19.04763888,0.04675197
19.04783888,0.04675197
19.04803888,0.04675197
19.04823888,0.04675197
19.04843888,0.04675197
19.04863888,0.00000000
19.04883888,0.00000000
19.04903888,0.00000000
19.04923888,0.04675197
19.04943888,0.00000000
19.04963888,0.00000000
19.04983888,0.00000000
19.05003888,0.04675197
19.05023888,0.00000000
19.05043888,0.04675197
19.05063888,0.00000000
19.05083888,0.04675197
19.05103888,0.00000000
19.05123888,0.00000000
19.05143888,0.00000000
19.05163888,0.04675197
19.05183888,0.00000000
19.05203888,0.00000000
19.05223888,0.04675197
19.05243888,0.09350394
19.05263888,0.04675197
19.05283888,0.00000000
19.05303888,0.00000000
19.05323888,0.04675197
19.05343888,0.04675197
19.05363888,0.04675197
19.05383888,0.04675197
19.05403888,0.00000000
19.05423888,0.00000000
19.05443888,0.09350394
19.05463888,0.04675197
19.05483888,0.04675197
19.05503888,0.04675197
19.05523888,0.04675197
19.05543888,0.00000000
19.05563888,0.04675197
19.05583888,0.04675197
19.05603888,0.00000000
19.05623888,0.09350394
19.05643888,0.04675197
19.05663888,0.00000000
19.05683888,0.00000000
19.05703888,0.04675197
19.05723888,0.04675197
19.05743888,0.00000000
19.05763888,0.00000000
19.05783888,0.00000000
19.05803888,0.04675197
19.05823888,0.00000000
19.05843888,0.00000000
19.05863888,0.00000000
19.05883888,0.00000000
19.05903888,-0.04675197
19.05923888,0.04675197
19.05943888,0.00000000
19.05963888,0.04675197
19.05983888,0.00000000
19.06003888,0.00000000
19.06023888,0.00000000
19.06043888,-0.04675197
19.06063888,-0.04675197
19.06083888,0.04675197
19.06103888,0.00000000
19.06123888,0.00000000
19.06143888,0.04675197
19.06163888,0.04675197
19.06183888,0.00000000
19.06203888,0.04675197
19.06223888,0.00000000
19.06243888,0.04675197
19.06263888,0.04675197
19.06283888,0.04675197
19.06303888,0.00000000
19.06323888,0.00000000
19.06343888,0.04675197
19.06363888,0.04675197
19.06383888,0.04675197
19.06403888,0.04675197
19.06423888,0.00000000
19.06443888,0.04675197
19.06463888,0.00000000
19.06483888,0.00000000
19.06503888,0.00000000
19.06523888,0.04675197
19.06543888,0.00000000
19.06563888,0.04675197
19.06583888,0.00000000
19.06603888,0.04675197
19.06623888,-0.04675197
19.06643888,0.04675197
19.06663888,0.00000000
19.06683888,0.00000000
19.06703888,0.00000000
19.06723888,0.04675197
19.06743888,-0.04675197
19.06763888,0.00000000
19.06783888,0.00000000
19.06803888,0.00000000
19.06823888,-0.04675197
19.06843888,0.00000000
19.06863888,-0.04675197
19.06883888,0.00000000
19.06903888,0.00000000
19.06923888,0.04675197
19.06943888,0.00000000
19.06963888,0.04675197
19.06983888,0.04675197
19.07003888,0.00000000
19.07023888,0.00000000
19.07043888,0.00000000
19.07063888,0.00000000
19.07083888,0.04675197
19.07103888,0.00000000
19.07123888,0.00000000
19.07143888,-0.04675197
19.07163888,0.00000000
19.07183888,0.00000000
19.07203888,0.04675197
19.07223888,0.00000000
19.07243888,0.04675197
19.07263888,0.00000000
19.07283888,0.04675197
19.07303888,0.00000000
19.07323888,0.00000000
19.07343888,0.00000000
19.07363888,-0.04675197
19.07383888,-0.04675197
19.07403888,0.00000000
19.07423888,0.00000000
19.07443888,0.00000000
19.07463888,0.00000000
19.07483888,-0.04675197
19.07503888,-0.04675197
19.07523888,0.04675197
19.07543888,0.00000000
19.07563888,0.04675197
19.07583888,0.00000000
19.07603888,0.00000000
19.07623888,0.00000000
19.07643888,0.04675197
19.07663888,0.00000000
19.07683888,0.04675197
19.07703888,0.00000000
19.07723888,0.04675197
19.07743888,0.04675197
19.07763888,0.04675197
19.07783888,0.00000000
19.07803888,0.04675197
19.07823888,0.04675197
19.07843888,0.04675197
19.07863888,0.04675197
19.07883888,0.04675197
19.07903888,0.04675197
19.07923888,0.04675197
19.07943888,0.04675197
19.07963888,0.09350394
19.07983888,0.00000000
19.08003888,0.00000000
19.08023888,0.04675197
19.08043888,0.00000000
19.08063888,0.00000000
19.08083888,-0.04675197
19.08103888,0.00000000
19.08123888,0.00000000
19.08143888,-0.04675197
19.08163888,0.04675197
19.08183888,-0.04675197
19.08203888,0.04675197
19.08223888,0.00000000
19.08243888,0.00000000
19.08263888,0.00000000
19.08283888,0.04675197
19.08303888,0.00000000
19.08323888,0.00000000
19.08343888,0.00000000
19.08363888,0.00000000
19.08383888,0.00000000
19.08403888,0.00000000
19.08423888,0.00000000
19.08443888,0.00000000
19.08463888,-0.04675197
19.08483888,0.04675197
19.08503888,0.04675197
19.08523888,0.04675197
19.08543888,0.00000000
19.08563888,0.04675197
19.08583888,0.04675197
19.08603888,0.00000000
19.08623888,0.00000000
19.08643888,0.04675197
19.08663888,0.00000000
19.08683888,0.04675197
19.08703888,0.04675197
19.08723888,0.04675197
19.08743888,0.00000000
19.08763888,0.00000000
19.08783888,0.00000000
19.08803888,0.00000000
19.08823888,0.00000000
19.08843888,0.04675197
19.08863888,0.04675197
19.08883888,0.04675197
19.08903888,0.00000000
19.08923888,0.04675197
19.08943888,0.00000000
19.08963888,0.04675197
19.08983888,0.04675197
19.09003888,0.04675197
19.09023888,0.04675197
19.09043888,0.00000000
19.09063888,0.04675197
19.09083888,0.04675197
19.09103888,0.00000000
19.09123888,0.00000000
19.09143888,0.00000000
19.09163888,0.00000000
19.09183888,-0.04675197
19.09203888,0.00000000
19.09223888,0.00000000
19.09243888,-0.04675197
19.09263888,0.00000000
19.09283888,0.00000000
19.09303888,0.00000000
19.09323888,0.00000000
19.09343888,0.04675197
19.09363888,0.00000000
19.09383888,0.00000000
19.09403888,0.00000000
19.09423888,0.00000000
19.09443888,0.00000000
19.09463888,-0.04675197
19.09483888,0.04675197
19.09503888,-0.04675197
19.09523888,0.04675197
19.09543888,0.04675197
19.09563888,0.04675197
19.09583888,0.00000000
19.09603888,0.04675197
19.09623888,0.09350394
19.09643888,0.00000000
19.09663888,0.00000000
19.09683888,0.04675197
19.09703888,0.04675197
19.09723888,0.00000000
19.09743888,0.04675197
19.09763888,0.04675197
19.09783888,0.00000000
19.09803888,0.00000000
19.09823888,0.00000000
19.09843888,0.04675197
19.09863888,0.00000000
19.09883888,0.04675197
19.09903888,0.04675197
19.09923888,0.00000000
19.09943888,0.00000000
19.09963888,0.00000000
19.09983888,0.00000000
19.10003888,0.04675197
19.10023888,0.00000000
19.10043888,0.04675197
19.10063888,0.00000000
19.10083888,0.00000000
19.10103888,0.04675197
19.10123888,0.00000000
19.10143888,0.00000000
19.10163888,0.00000000
19.10183888,0.00000000
19.10203888,0.00000000
19.10223888,0.00000000
19.10243888,0.00000000
19.10263888,0.00000000
19.10283888,0.04675197
19.10303888,0.00000000
19.10323888,0.04675197
19.10343888,0.04675197
19.10363888,0.00000000
19.10383888,0.00000000
19.10403888,0.00000000
19.10423888,0.04675197
19.10443888,0.00000000
19.10463888,0.00000000
19.10483888,0.00000000
19.10503888,0.00000000
19.10523888,0.00000000
19.10543888,0.00000000
19.10563888,0.00000000
19.10583888,0.00000000
19.10603888,0.00000000
19.10623888,0.00000000
19.10643888,0.00000000
19.10663888,0.04675197
19.10683888,-0.04675197
19.10703888,-0.04675197
19.10723888,0.04675197
19.10743888,0.00000000
19.10763888,0.04675197
19.10783888,0.00000000
19.10803888,0.04675197
19.10823888,0.00000000
19.10843888,0.04675197
19.10863888,-0.04675197
19.10883888,0.04675197
19.10903888,0.00000000
19.10923888,0.00000000
19.10943888,-0.04675197
19.10963888,0.00000000
19.10983888,0.00000000
19.11003888,0.04675197
19.11023888,-0.04675197
19.11043888,0.00000000
19.11063888,0.00000000
19.11083888,0.04675197
19.11103888,0.00000000
19.11123888,0.04675197
19.11143888,0.00000000
19.11163888,0.00000000
19.11183888,0.00000000
19.11203888,0.00000000
19.11223888,0.00000000
19.11243888,0.04675197
19.11263888,0.00000000
19.11283888,0.04675197
19.11303888,0.04675197
19.11323888,0.04675197
19.11343888,0.04675197
19.11363888,0.04675197
19.11383888,0.04675197
19.11403888,0.04675197
19.11423888,0.00000000
19.11443888,0.04675197
19.11463888,0.04675197
19.11483888,0.04675197
19.11503888,0.04675197
19.11523888,0.04675197
19.11543888,0.04675197
19.11563888,0.00000000
19.11583888,0.04675197
19.11603888,0.04675197
19.11623888,0.00000000
19.11643888,0.00000000
19.11663888,0.00000000
19.11683888,-0.09350394
19.11703888,0.00000000
19.11723888,0.00000000
19.11743888,-0.04675197
19.11763888,0.00000000
19.11783888,-0.04675197
19.11803888,-0.04675197
19.11823888,-0.04675197
19.11843888,0.04675197
19.11863888,0.00000000
19.11883888,0.04675197
19.11903888,-0.04675197
19.11923888,0.00000000
19.11943888,0.00000000
19.11963888,0.04675197
19.11983888,0.00000000
19.12003888,0.04675197
19.12023888,0.00000000
19.12043888,0.00000000
19.12063888,0.00000000
19.12083888,0.00000000
19.12103888,0.04675197
19.12123888,0.00000000
19.12143888,0.00000000
19.12163888,0.04675197
19.12183888,0.04675197
19.12203888,0.00000000
19.12223888,0.00000000
19.12243888,0.00000000
19.12263888,0.00000000
19.12283888,0.09350394
19.12303888,0.00000000
19.12323888,0.00000000
19.12343888,0.00000000
19.12363888,0.00000000
19.12383888,0.00000000
19.12403888,-0.04675197
19.12423888,0.00000000
19.12443888,0.04675197
19.12463888,0.00000000
19.12483888,0.04675197
19.12503888,0.00000000
19.12523888,0.00000000
19.12543888,0.00000000
19.12563888,0.04675197
19.12583888,-0.04675197
19.12603888,0.04675197
19.12623888,0.00000000
19.12643888,0.00000000
19.12663888,0.00000000
19.12683888,0.04675197
19.12703888,0.00000000
19.12723888,0.00000000
19.12743888,0.04675197
19.12763888,0.00000000
19.12783888,0.00000000
19.12803888,0.04675197
19.12823888,-0.04675197
19.12843888,-0.04675197
19.12863888,0.00000000
19.12883888,0.00000000
19.12903888,-0.04675197
19.12923888,0.00000000
19.12943888,0.00000000
19.12963888,0.04675197
19.12983888,0.04675197
19.13003888,0.00000000
19.13023888,-0.04675197
19.13043888,0.04675197
19.13063888,0.04675197
19.13083888,0.04675197
19.13103888,0.04675197
19.13123888,0.04675197
19.13143888,0.04675197
19.13163888,0.04675197
19.13183888,0.00000000
19.13203888,0.04675197
19.13223888,0.00000000
19.13243888,0.04675197
19.13263888,0.04675197
19.13283888,0.04675197
19.13303888,0.00000000
19.13323888,0.04675197
19.13343888,0.00000000
19.13363888,-0.04675197
19.13383888,0.04675197
19.13403888,0.00000000
19.13423888,0.00000000
19.13443888,0.00000000
19.13463888,-0.04675197
19.13483888,0.00000000
19.13503888,0.00000000
19.13523888,0.00000000
19.13543888,0.00000000
19.13563888,0.00000000
19.13583888,-0.04675197
19.13603888,0.00000000
19.13623888,0.00000000
19.13643888,0.04675197
19.13663888,0.00000000
19.13683888,0.00000000
19.13703888,0.00000000
19.13723888,0.00000000
19.13743888,0.00000000
19.13763888,0.04675197
19.13783888,0.00000000
19.13803888,0.00000000
19.13823888,0.04675197
19.13843888,0.00000000
19.13863888,0.00000000
19.13883888,0.00000000
19.13903888,0.00000000
19.13923888,0.00000000
19.13943888,0.00000000
19.13963888,0.04675197
19.13983888,0.00000000
19.14003888,0.00000000
19.14023888,0.00000000
19.14043888,0.00000000
19.14063888,0.04675197
19.14083888,0.00000000
19.14103888,-0.09350394
19.14123888,0.00000000
19.14143888,0.00000000
19.14163888,0.00000000
19.14183888,0.00000000
19.14203888,0.00000000
19.14223888,-0.04675197
19.14243888,0.04675197
19.14263888,-0.04675197
19.14283888,-0.04675197
19.14303888,0.00000000
19.14323888,0.00000000
19.14343888,-0.04675197
19.14363888,0.00000000
19.14383888,0.00000000
19.14403888,0.00000000
19.14423888,0.00000000
19.14443888,0.00000000
19.14463888,0.00000000
19.14483888,0.04675197
19.14503888,0.00000000
19.14523888,0.04675197
19.14543888,0.00000000
19.14563888,0.04675197
19.14583888,0.04675197
19.14603888,0.00000000
19.14623888,0.04675197
19.14643888,0.00000000
19.14663888,0.00000000
19.14683888,0.00000000
19.14703888,0.00000000
19.14723888,0.00000000
19.14743888,0.00000000
19.14763888,0.00000000
19.14783888,0.00000000
19.14803888,0.04675197
19.14823888,0.04675197
19.14843888,0.00000000
19.14863888,0.04675197
19.14883888,0.00000000
19.14903888,0.04675197
19.14923888,0.04675197
19.14943888,0.00000000
19.14963888,0.00000000
19.14983888,0.00000000
19.15003888,0.04675197
19.15023888,0.00000000
19.15043888,0.04675197
19.15063888,0.00000000
19.15083888,0.00000000
19.15103888,-0.04675197
19.15123888,0.04675197
19.15143888,0.00000000
19.15163888,0.04675197
19.15183888,0.00000000
19.15203888,0.00000000
19.15223888,0.04675197
19.15243888,0.04675197
19.15263888,0.04675197
19.15283888,0.04675197
19.15303888,0.04675197
19.15323888,0.09350394
19.15343888,0.00000000
19.15363888,0.00000000
19.15383888,0.09350394
19.15403888,0.04675197
19.15423888,0.04675197
19.15443888,0.04675197
19.15463888,0.00000000
19.15483888,0.04675197
19.15503888,0.00000000
19.15523888,0.04675197
19.15543888,0.04675197
19.15563888,0.00000000
19.15583888,0.04675197
19.15603888,0.04675197
19.15623888,0.04675197
19.15643888,0.04675197
19.15663888,0.04675197
19.15683888,0.04675197
19.15703888,-0.04675197
19.15723888,0.04675197
19.15743888,0.00000000
19.15763888,0.04675197
19.15783888,0.00000000
19.15803888,0.04675197
19.15823888,-0.04675197
19.15843887,-0.04675197
19.15863887,-0.04675197
19.15883887,0.00000000
19.15903887,0.00000000
19.15923887,0.00000000
19.15943887,0.04675197
19.15963887,0.00000000
19.15983887,0.00000000
19.16003887,0.00000000
19.16023887,-0.04675197
19.16043887,-0.04675197
19.16063887,-0.04675197
19.16083887,0.04675197
19.16103887,-0.04675197
19.16123887,0.00000000
19.16143887,0.00000000
19.16163887,0.00000000
19.16183887,0.00000000
19.16203887,0.00000000
19.16223887,0.00000000
19.16243887,0.04675197
19.16263887,0.00000000
19.16283887,0.04675197
19.16303887,0.00000000
19.16323887,0.00000000
19.16343887,0.04675197
19.16363887,0.04675197
19.16383887,0.00000000
19.16403887,0.04675197
19.16423887,0.04675197
19.16443887,0.04675197
19.16463887,0.04675197
