Time,Channel A
6.99854095,0.00000000
6.99864495,0.04675197
6.99874895,-0.04675197
6.99885295,0.00000000
6.99895695,0.00000000
6.99906095,0.04675197
6.99916495,0.04675197
6.99926895,0.04675197
6.99937295,0.04675197
6.99947695,0.04675197
6.99958095,0.04675197
6.99968495,0.09350394
6.99978895,0.04675197
6.99989295,0.04675197
6.99999695,0.00000000
7.00010095,0.04675197
7.00020495,0.04675197
7.00030895,0.04675197
7.00041295,0.09350394
7.00051695,0.04675197
7.00062095,0.00000000
7.00072495,0.04675197
7.00082895,0.00000000
7.00093295,0.00000000
7.00103695,0.00000000
7.00114095,0.00000000
7.00124495,0.00000000
7.00134895,0.04675197
7.00145295,0.04675197
7.00155695,0.00000000
7.00166095,0.04675197
7.00176495,0.04675197
7.00186895,0.00000000
7.00197295,0.04675197
7.00207695,0.00000000
7.00218095,0.04675197
7.00228495,0.00000000
7.00238895,0.00000000
7.00249295,0.00000000
7.00259695,0.00000000
7.00270095,0.00000000
7.00280495,0.04675197
7.00290895,0.00000000
7.00301295,0.04675197
7.00311695,0.00000000
7.00322095,0.04675197
7.00332495,-0.04675197
7.00342895,0.00000000
7.00353295,-0.04675197
7.00363695,0.00000000
7.00374095,0.00000000
7.00384495,0.00000000
7.00394895,0.04675197
7.00405295,0.04675197
7.00415695,0.00000000
7.00426095,0.04675197
7.00436495,0.04675197
7.00446895,0.00000000
7.00457295,0.00000000
7.00467695,0.00000000
7.00478095,0.00000000
7.00488495,0.00000000
7.00498895,0.00000000
7.00509295,0.04675197
7.00519695,-0.04675197
7.00530095,0.00000000
7.00540495,0.00000000
7.00550895,0.04675197
7.00561295,-0.04675197
7.00571695,0.00000000
7.00582095,-0.04675197
7.00592495,0.04675197
7.00602895,0.00000000
7.00613295,-0.04675197
7.00623695,0.00000000
7.00634095,0.00000000
7.00644495,0.00000000
7.00654895,0.00000000
7.00665295,-0.09350394
7.00675695,0.00000000
7.00686095,0.00000000
7.00696495,0.00000000
7.00706895,0.00000000
7.00717295,0.00000000
7.00727695,0.00000000
7.00738095,0.00000000
7.00748495,0.00000000
7.00758895,0.00000000
7.00769295,0.00000000
7.00779695,0.00000000
7.00790095,0.00000000
7.00800495,0.00000000
7.00810895,-0.04675197
7.00821295,0.00000000
7.00831695,0.00000000
7.00842095,0.00000000
7.00852495,0.04675197
7.00862895,0.00000000
7.00873295,0.00000000
7.00883695,0.00000000
7.00894095,0.04675197
7.00904495,0.04675197
7.00914895,0.00000000
7.00925295,0.00000000
7.00935695,0.04675197
7.00946095,0.00000000
7.00956495,0.00000000
7.00966895,0.00000000
7.00977295,0.00000000
7.00987695,0.00000000
7.00998095,0.00000000
7.01008495,0.00000000
7.01018895,0.00000000
7.01029295,0.04675197
7.01039695,0.04675197
7.01050095,0.04675197
7.01060495,0.00000000
7.01070895,0.00000000
7.01081295,0.00000000
7.01091695,0.04675197
7.01102095,0.04675197
7.01112495,0.04675197
7.01122895,0.04675197
7.01133295,0.00000000
7.01143695,0.00000000
7.01154095,0.00000000
7.01164495,0.00000000
7.01174895,0.00000000
7.01185295,0.00000000
7.01195695,0.00000000
7.01206095,0.00000000
7.01216495,0.04675197
7.01226895,0.00000000
7.01237295,0.04675197
7.01247695,0.00000000
7.01258095,0.00000000
7.01268495,0.00000000
7.01278895,0.04675197
7.01289295,0.00000000
7.01299695,0.04675197
7.01310095,0.00000000
7.01320495,0.04675197
7.01330895,0.00000000
7.01341295,0.04675197
7.01351695,0.04675197
7.01362095,0.00000000
7.01372495,0.00000000
7.01382895,0.00000000
7.01393295,0.00000000
7.01403695,0.04675197
7.01414095,0.00000000
7.01424495,0.04675197
7.01434895,0.00000000
7.01445295,0.04675197
7.01455695,0.00000000
7.01466095,0.04675197
7.01476495,0.00000000
7.01486895,0.04675197
7.01497295,0.00000000
7.01507695,0.00000000
7.01518095,0.04675197
7.01528495,0.00000000
7.01538895,0.00000000
7.01549295,0.09350394
7.01559695,0.00000000
7.01570095,0.00000000
7.01580495,0.04675197
7.01590895,0.04675197
7.01601295,0.00000000
7.01611695,0.04675197
7.01622095,0.04675197
7.01632495,0.04675197
7.01642895,0.00000000
7.01653295,0.04675197
7.01663695,0.00000000
7.01674095,0.04675197
7.01684495,0.00000000
7.01694895,0.09350394
7.01705295,0.00000000
7.01715695,0.04675197
7.01726095,0.04675197
7.01736495,0.04675197
7.01746895,0.00000000
7.01757295,0.04675197
7.01767695,0.04675197
7.01778095,0.04675197
7.01788495,0.04675197
7.01798895,0.04675197
7.01809295,0.00000000
7.01819695,0.04675197
7.01830095,0.00000000
7.01840495,0.04675197
7.01850895,0.00000000
7.01861295,0.00000000
7.01871695,0.04675197
7.01882095,0.00000000
7.01892495,0.04675197
7.01902895,0.04675197
7.01913295,0.04675197
7.01923695,0.00000000
7.01934095,0.00000000
7.01944495,0.00000000
7.01954895,0.04675197
7.01965295,0.04675197
7.01975695,0.00000000
7.01986095,0.04675197
7.01996495,0.00000000
7.02006895,0.04675197
7.02017295,-0.04675197
7.02027695,0.04675197
7.02038095,0.00000000
7.02048495,0.04675197
7.02058895,0.00000000
7.02069295,0.00000000
7.02079695,0.00000000
7.02090095,0.00000000
7.02100495,0.00000000
7.02110895,0.04675197
7.02121295,0.04675197
7.02131695,0.04675197
7.02142095,0.00000000
7.02152495,0.04675197
7.02162895,0.00000000
7.02173295,0.00000000
7.02183695,0.00000000
7.02194095,0.04675197
7.02204495,-0.09350394
7.02214895,0.04675197
7.02225295,0.00000000
7.02235695,0.04675197
7.02246095,0.00000000
7.02256495,0.04675197
7.02266895,0.00000000
7.02277295,0.04675197
7.02287695,0.00000000
7.02298095,0.00000000
7.02308495,0.00000000
7.02318895,0.00000000
7.02329295,0.00000000
7.02339695,0.00000000
7.02350095,0.00000000
7.02360495,0.04675197
7.02370895,0.00000000
7.02381295,0.00000000
7.02391695,0.04675197
7.02402095,0.04675197
7.02412495,0.04675197
7.02422895,0.04675197
7.02433295,0.04675197
7.02443695,0.04675197
7.02454095,0.04675197
7.02464495,0.14040970
7.02474895,0.04675197
7.02485295,0.04675197
7.02495695,0.04675197
7.02506095,0.09350394
7.02516495,0.04675197
7.02526895,0.09350394
7.02537295,0.04675197
7.02547695,0.04675197
7.02558095,0.04675197
7.02568495,0.09350394
7.02578895,0.09350394
7.02589295,0.09350394
7.02599695,0.00000000
7.02610095,0.09350394
7.02620495,0.04675197
7.02630895,0.09350394
7.02641295,0.04675197
7.02651695,0.04675197
7.02662095,0.04675197
7.02672495,0.04675197
7.02682895,0.04675197
7.02693295,0.04675197
7.02703695,0.14040970
7.02714095,0.09350394
7.02724495,0.04675197
7.02734895,0.04675197
7.02745295,0.04675197
7.02755695,0.04675197
7.02766095,0.04675197
7.02776495,0.04675197
7.02786895,-0.04675197
7.02797295,0.04675197
7.02807695,0.04675197
7.02818095,0.04675197
7.02828495,0.04675197
7.02838895,0.09350394
7.02849295,0.04675197
7.02859695,0.04675197
7.02870095,0.09350394
7.02880495,0.04675197
7.02890895,0.00000000
7.02901295,0.04675197
7.02911695,0.00000000
7.02922095,0.04675197
7.02932495,0.00000000
7.02942895,0.09350394
7.02953295,0.00000000
7.02963695,0.04675197
7.02974095,0.04675197
7.02984495,0.00000000
7.02994895,-0.04675197
7.03005295,0.00000000
7.03015695,0.00000000
7.03026095,0.04675197
7.03036495,0.04675197
7.03046895,0.00000000
7.03057295,0.00000000
7.03067695,0.00000000
7.03078095,0.00000000
7.03088495,0.04675197
7.03098895,0.00000000
7.03109295,0.00000000
7.03119695,0.00000000
7.03130095,0.04675197
7.03140495,0.00000000
7.03150895,0.04675197
7.03161295,0.00000000
7.03171695,0.00000000
7.03182095,0.00000000
7.03192495,-0.04675197
7.03202895,0.00000000
7.03213295,0.04675197
7.03223695,0.04675197
7.03234095,0.04675197
7.03244495,0.00000000
7.03254895,0.04675197
7.03265295,0.04675197
7.03275695,0.04675197
7.03286095,0.04675197
7.03296495,0.00000000
7.03306895,0.00000000
7.03317295,0.09350394
7.03327695,0.04675197
7.03338095,0.00000000
7.03348495,0.04675197
7.03358895,0.04675197
7.03369295,0.04675197
7.03379695,0.00000000
7.03390095,0.04675197
7.03400495,0.04675197
7.03410895,0.04675197
7.03421295,0.09350394
7.03431695,0.00000000
7.03442095,0.04675197
7.03452495,0.00000000
7.03462895,0.04675197
7.03473295,0.04675197
7.03483695,0.04675197
7.03494095,0.04675197
7.03504495,0.04675197
7.03514895,0.04675197
7.03525295,0.04675197
7.03535695,0.04675197
7.03546095,0.09350394
7.03556495,0.04675197
7.03566895,0.04675197
7.03577295,0.00000000
7.03587695,0.04675197
7.03598095,0.04675197
7.03608495,0.04675197
7.03618895,0.04675197
7.03629295,0.00000000
7.03639695,0.04675197
7.03650095,0.04675197
7.03660495,0.04675197
7.03670895,0.04675197
7.03681295,0.00000000
7.03691695,0.04675197
7.03702095,0.00000000
7.03712495,0.00000000
7.03722895,0.00000000
7.03733295,0.04675197
7.03743695,0.04675197
7.03754095,0.04675197
7.03764495,0.00000000
7.03774895,0.00000000
7.03785295,0.00000000
7.03795695,0.04675197
7.03806095,0.00000000
7.03816495,0.04675197
7.03826895,0.00000000
7.03837295,0.00000000
7.03847695,0.00000000
7.03858095,0.09350394
7.03868495,0.00000000
7.03878895,0.00000000
7.03889295,0.04675197
7.03899695,0.04675197
7.03910095,-0.04675197
7.03920495,0.04675197
7.03930895,0.00000000
7.03941295,0.00000000
7.03951695,0.04675197
7.03962095,0.04675197
7.03972495,0.00000000
7.03982895,0.04675197
7.03993295,-0.04675197
7.04003695,0.00000000
7.04014095,0.00000000
7.04024495,0.00000000
7.04034895,-0.04675197
7.04045295,0.00000000
7.04055695,0.00000000
7.04066095,0.00000000
7.04076495,0.00000000
7.04086895,0.00000000
7.04097295,0.00000000
7.04107695,0.00000000
7.04118095,0.00000000
7.04128495,0.04675197
7.04138895,0.04675197
7.04149295,0.00000000
7.04159695,0.00000000
7.04170095,0.04675197
7.04180495,0.00000000
7.04190895,0.09350394
7.04201295,0.09350394
7.04211695,0.04675197
7.04222095,0.04675197
7.04232495,0.04675197
7.04242895,0.04675197
7.04253295,0.09350394
7.04263695,0.04675197
7.04274095,0.04675197
7.04284495,0.04675197
7.04294895,0.09350394
7.04305295,0.04675197
7.04315695,0.09350394
7.04326095,0.00000000
7.04336495,0.09350394
7.04346895,0.04675197
7.04357295,0.04675197
7.04367695,0.04675197
7.04378095,0.04675197
7.04388495,0.09350394
7.04398895,0.09350394
7.04409295,0.04675197
7.04419695,0.04675197
7.04430095,0.00000000
7.04440495,0.04675197
7.04450895,0.04675197
7.04461295,0.04675197
7.04471695,0.04675197
7.04482095,0.04675197
7.04492495,0.09350394
7.04502895,0.04675197
7.04513295,0.04675197
7.04523695,0.04675197
7.04534095,0.04675197
7.04544495,0.04675197
7.04554895,0.04675197
7.04565295,0.00000000
7.04575695,-0.04675197
7.04586095,0.04675197
7.04596495,0.00000000
7.04606895,0.04675197
7.04617295,0.00000000
7.04627695,0.04675197
7.04638095,0.00000000
7.04648495,0.00000000
7.04658895,0.00000000
7.04669295,0.00000000
7.04679695,-0.04675197
7.04690095,0.04675197
7.04700495,0.00000000
7.04710895,0.04675197
7.04721295,0.00000000
7.04731695,0.00000000
7.04742095,0.00000000
7.04752495,0.00000000
7.04762895,0.00000000
7.04773295,0.00000000
7.04783695,0.00000000
7.04794095,0.00000000
7.04804495,0.00000000
7.04814895,0.00000000
7.04825295,-0.04675197
7.04835695,0.00000000
7.04846095,-0.04675197
7.04856495,-0.04675197
7.04866895,0.00000000
7.04877295,0.00000000
7.04887695,0.00000000
7.04898095,0.00000000
7.04908495,-0.04675197
7.04918895,0.04675197
7.04929295,0.00000000
7.04939695,0.00000000
7.04950095,0.00000000
7.04960495,0.00000000
7.04970895,0.00000000
7.04981295,0.04675197
7.04991695,0.04675197
7.05002095,0.04675197
7.05012495,0.04675197
7.05022895,0.04675197
7.05033295,0.04675197
7.05043695,0.04675197
7.05054095,0.04675197
7.05064495,0.04675197
7.05074895,0.04675197
7.05085295,0.04675197
7.05095695,0.00000000
7.05106095,0.04675197
7.05116495,0.04675197
7.05126895,0.04675197
7.05137295,0.04675197
7.05147695,0.04675197
7.05158095,0.00000000
7.05168495,0.04675197
7.05178895,0.00000000
7.05189295,0.04675197
7.05199695,0.00000000
7.05210095,0.04675197
7.05220495,0.00000000
7.05230895,0.04675197
7.05241295,0.00000000
7.05251695,0.04675197
7.05262095,0.00000000
7.05272495,0.04675197
7.05282895,0.00000000
7.05293295,0.04675197
7.05303695,0.00000000
7.05314095,0.04675197
7.05324495,0.00000000
7.05334895,0.00000000
7.05345295,0.00000000
7.05355695,0.04675197
7.05366095,0.00000000
7.05376495,0.00000000
7.05386895,0.00000000
7.05397295,0.00000000
7.05407695,0.00000000
7.05418095,0.00000000
7.05428495,-0.04675197
7.05438895,0.04675197
7.05449295,0.00000000
7.05459695,0.00000000
7.05470095,0.00000000
7.05480495,0.00000000
7.05490895,-0.04675197
7.05501295,0.00000000
7.05511695,-0.04675197
7.05522095,0.04675197
7.05532495,0.04675197
7.05542895,0.00000000
7.05553295,0.00000000
7.05563695,0.00000000
7.05574095,0.00000000
7.05584495,0.00000000
7.05594895,0.00000000
7.05605295,0.04675197
7.05615695,0.00000000
7.05626095,0.00000000
7.05636495,-0.04675197
7.05646895,0.00000000
7.05657295,-0.04675197
7.05667695,0.00000000
7.05678095,0.00000000
7.05688495,0.04675197
7.05698895,0.00000000
7.05709295,-0.04675197
7.05719695,-0.04675197
7.05730095,0.00000000
7.05740495,0.00000000
7.05750895,0.00000000
7.05761295,-0.04675197
7.05771695,0.00000000
7.05782095,0.00000000
7.05792495,0.04675197
7.05802895,0.00000000
7.05813295,0.00000000
7.05823695,0.00000000
7.05834095,0.00000000
7.05844495,0.00000000
7.05854895,0.04675197
7.05865295,0.00000000
7.05875695,0.04675197
7.05886095,0.00000000
7.05896495,0.04675197
7.05906895,0.04675197
7.05917295,0.04675197
7.05927695,0.00000000
7.05938095,0.04675197
7.05948495,0.00000000
7.05958895,0.04675197
7.05969295,0.04675197
7.05979695,0.00000000
7.05990095,0.00000000
7.06000495,0.04675197
7.06010895,0.04675197
7.06021295,0.04675197
7.06031695,0.04675197
7.06042095,0.00000000
7.06052495,0.00000000
7.06062895,0.04675197
7.06073295,0.00000000
7.06083695,0.04675197
7.06094095,0.04675197
7.06104495,0.00000000
7.06114895,0.04675197
7.06125295,0.04675197
7.06135695,0.00000000
7.06146095,0.04675197
7.06156495,0.00000000
7.06166895,0.04675197
7.06177295,0.04675197
7.06187695,0.04675197
7.06198095,0.04675197
7.06208495,0.04675197
7.06218895,0.04675197
7.06229295,0.04675197
7.06239695,0.04675197
7.06250095,0.04675197
7.06260495,0.04675197
7.06270895,0.04675197
7.06281295,0.00000000
7.06291695,0.04675197
7.06302095,0.00000000
7.06312495,0.00000000
7.06322895,0.00000000
7.06333295,-0.04675197
7.06343695,0.04675197
7.06354095,0.04675197
7.06364495,0.00000000
7.06374895,0.04675197
7.06385295,0.00000000
7.06395695,0.00000000
7.06406095,0.00000000
7.06416495,0.00000000
7.06426895,0.00000000
7.06437295,0.00000000
7.06447695,0.00000000
7.06458095,0.04675197
7.06468495,0.00000000
7.06478895,0.00000000
7.06489295,0.00000000
7.06499695,-0.04675197
7.06510095,-0.04675197
7.06520495,0.00000000
7.06530895,0.00000000
7.06541295,0.00000000
7.06551695,0.00000000
7.06562095,0.00000000
7.06572495,-0.04675197
7.06582895,0.04675197
7.06593295,0.00000000
7.06603695,-0.04675197
7.06614095,-0.04675197
7.06624495,0.04675197
7.06634895,0.00000000
7.06645295,0.04675197
7.06655695,0.04675197
7.06666095,0.00000000
7.06676495,0.00000000
7.06686895,0.04675197
7.06697295,0.00000000
7.06707695,0.09350394
7.06718095,0.00000000
7.06728495,0.04675197
7.06738895,0.00000000
7.06749295,0.04675197
7.06759695,0.04675197
7.06770095,0.09350394
7.06780495,0.04675197
7.06790895,0.09350394
7.06801295,0.04675197
7.06811695,0.04675197
7.06822095,0.04675197
7.06832495,0.04675197
7.06842895,0.04675197
7.06853295,0.04675197
7.06863695,0.04675197
7.06874095,0.09350394
7.06884495,0.04675197
7.06894895,0.04675197
7.06905295,0.04675197
7.06915695,0.09350394
7.06926095,0.00000000
7.06936495,0.04675197
7.06946895,0.09350394
7.06957295,0.04675197
7.06967695,0.04675197
7.06978094,0.09350394
7.06988494,0.04675197
7.06998894,0.09350394
7.07009294,0.04675197
7.07019694,0.09350394
7.07030094,0.04675197
7.07040494,0.04675197
7.07050894,0.04675197
7.07061294,0.09350394
7.07071694,0.04675197
7.07082094,0.00000000
7.07092494,0.04675197
7.07102894,0.04675197
7.07113294,0.04675197
7.07123694,0.00000000
7.07134094,0.04675197
7.07144494,0.04675197
7.07154894,0.04675197
7.07165294,0.00000000
7.07175694,0.04675197
7.07186094,0.04675197
7.07196494,0.04675197
7.07206894,0.04675197
7.07217294,0.00000000
7.07227694,0.00000000
7.07238094,0.04675197
7.07248494,0.04675197
7.07258894,-0.04675197
7.07269294,0.00000000
7.07279694,0.04675197
7.07290094,0.04675197
7.07300494,0.00000000
7.07310894,0.09350394
7.07321294,0.00000000
7.07331694,0.04675197
7.07342094,0.00000000
7.07352494,0.04675197
7.07362894,0.00000000
7.07373294,0.04675197
7.07383694,0.04675197
7.07394094,0.04675197
7.07404494,0.00000000
7.07414894,0.04675197
7.07425294,0.00000000
7.07435694,0.04675197
7.07446094,0.00000000
7.07456494,0.04675197
7.07466894,0.00000000
7.07477294,0.04675197
7.07487694,0.00000000
7.07498094,0.04675197
7.07508494,0.00000000
7.07518894,0.04675197
7.07529294,0.00000000
7.07539694,0.04675197
7.07550094,0.00000000
7.07560494,0.04675197
7.07570894,0.04675197
7.07581294,0.04675197
7.07591694,0.04675197
7.07602094,0.04675197
7.07612494,0.04675197
7.07622894,0.09350394
7.07633294,0.04675197
7.07643694,0.04675197
7.07654094,0.04675197
7.07664494,0.04675197
7.07674894,0.00000000
7.07685294,0.09350394
7.07695694,0.04675197
7.07706094,0.04675197
7.07716494,0.04675197
7.07726894,0.04675197
7.07737294,0.04675197
7.07747694,0.04675197
7.07758094,0.00000000
7.07768494,0.04675197
7.07778894,0.00000000
7.07789294,0.04675197
7.07799694,0.00000000
7.07810094,0.04675197
7.07820494,0.04675197
7.07830894,0.04675197
7.07841294,0.04675197
7.07851694,0.04675197
7.07862094,0.00000000
7.07872494,0.04675197
7.07882894,0.00000000
7.07893294,0.04675197
7.07903694,0.04675197
7.07914094,0.00000000
7.07924494,0.00000000
7.07934894,0.04675197
7.07945294,0.00000000
7.07955694,0.04675197
7.07966094,0.00000000
7.07976494,0.04675197
7.07986894,0.00000000
7.07997294,0.00000000
7.08007694,0.04675197
7.08018094,0.00000000
7.08028494,0.00000000
7.08038894,0.04675197
7.08049294,-0.04675197
7.08059694,0.04675197
7.08070094,0.00000000
7.08080494,0.00000000
7.08090894,0.00000000
7.08101294,0.00000000
7.08111694,0.00000000
7.08122094,0.00000000
7.08132494,0.00000000
7.08142894,0.00000000
7.08153294,-0.04675197
7.08163694,0.00000000
7.08174094,-0.04675197
7.08184494,0.00000000
7.08194894,0.00000000
7.08205294,0.00000000
7.08215694,-0.04675197
7.08226094,0.00000000
7.08236494,-0.04675197
7.08246894,0.00000000
7.08257294,0.00000000
7.08267694,0.00000000
7.08278094,0.04675197
7.08288494,0.00000000
7.08298894,0.00000000
7.08309294,0.00000000
7.08319694,0.00000000
7.08330094,0.00000000
7.08340494,0.00000000
7.08350894,0.00000000
7.08361294,0.00000000
7.08371694,0.00000000
7.08382094,0.00000000
7.08392494,0.00000000
7.08402894,0.04675197
7.08413294,0.04675197
7.08423694,0.04675197
7.08434094,0.04675197
7.08444494,0.09350394
7.08454894,0.00000000
7.08465294,0.04675197
7.08475694,0.00000000
7.08486094,0.04675197
7.08496494,0.04675197
7.08506894,0.04675197
7.08517294,0.00000000
7.08527694,0.00000000
7.08538094,0.00000000
7.08548494,0.04675197
7.08558894,0.04675197
7.08569294,0.00000000
7.08579694,0.04675197
7.08590094,0.00000000
7.08600494,0.00000000
7.08610894,0.00000000
7.08621294,0.04675197
7.08631694,0.00000000
7.08642094,0.04675197
7.08652494,0.04675197
7.08662894,0.04675197
7.08673294,0.00000000
7.08683694,0.04675197
7.08694094,0.00000000
7.08704494,0.04675197
7.08714894,0.04675197
7.08725294,0.04675197
7.08735694,0.00000000
7.08746094,0.00000000
7.08756494,0.04675197
7.08766894,0.04675197
7.08777294,0.04675197
7.08787694,0.04675197
7.08798094,0.04675197
7.08808494,0.04675197
7.08818894,0.00000000
7.08829294,0.04675197
7.08839694,0.00000000
7.08850094,0.00000000
7.08860494,0.00000000
7.08870894,0.04675197
7.08881294,0.00000000
7.08891694,0.04675197
7.08902094,0.04675197
7.08912494,0.04675197
7.08922894,0.00000000
7.08933294,0.04675197
7.08943694,0.00000000
7.08954094,0.00000000
7.08964494,0.04675197
7.08974894,0.00000000
7.08985294,0.04675197
7.08995694,0.00000000
7.09006094,0.04675197
