Time,Channel A
7.22355360,0.00000000
7.22365760,0.04675197
7.22376160,0.00000000
7.22386560,0.04675197
7.22396960,0.00000000
7.22407360,0.00000000
7.22417760,0.00000000
7.22428160,0.00000000
7.22438560,0.00000000
7.22448960,0.00000000
7.22459360,0.04675197
7.22469760,0.00000000
7.22480160,0.00000000
7.22490560,0.00000000
7.22500960,0.00000000
7.22511360,0.04675197
7.22521760,0.00000000
7.22532160,0.04675197
7.22542560,0.04675197
7.22552960,0.00000000
7.22563360,0.00000000
7.22573760,0.00000000
7.22584160,0.00000000
7.22594560,0.00000000
7.22604960,0.00000000
7.22615360,0.04675197
7.22625760,0.00000000
7.22636160,0.04675197
7.22646560,0.00000000
7.22656960,0.04675197
7.22667360,0.04675197
7.22677760,0.00000000
7.22688160,0.04675197
7.22698560,0.00000000
7.22708960,0.00000000
7.22719360,0.04675197
7.22729760,0.00000000
7.22740160,0.04675197
7.22750560,0.00000000
7.22760960,0.04675197
7.22771360,0.04675197
7.22781760,0.04675197
7.22792160,0.04675197
7.22802560,0.04675197
7.22812960,0.00000000
7.22823360,0.04675197
7.22833760,0.04675197
7.22844160,0.09350394
7.22854560,0.04675197
7.22864960,0.04675197
7.22875360,0.04675197
7.22885760,0.04675197
7.22896160,0.00000000
7.22906560,0.00000000
7.22916960,0.04675197
7.22927360,0.00000000
7.22937760,0.00000000
7.22948160,0.00000000
7.22958560,0.04675197
7.22968960,0.00000000
7.22979360,0.04675197
7.22989760,0.00000000
7.23000160,-0.04675197
7.23010560,0.04675197
7.23020960,0.04675197
7.23031360,0.04675197
7.23041760,0.00000000
7.23052160,0.00000000
7.23062560,0.00000000
7.23072960,0.00000000
7.23083360,0.00000000
7.23093760,0.04675197
7.23104160,0.04675197
7.23114560,0.04675197
7.23124960,0.00000000
7.23135360,0.04675197
7.23145760,0.00000000
7.23156160,0.04675197
7.23166560,0.04675197
7.23176960,0.09350394
7.23187360,0.00000000
7.23197760,0.00000000
7.23208160,0.00000000
7.23218560,0.09350394
7.23228960,0.00000000
7.23239360,0.00000000
7.23249760,0.00000000
7.23260160,0.00000000
7.23270560,-0.04675197
7.23280960,0.04675197
7.23291360,0.00000000
7.23301760,0.00000000
7.23312160,0.00000000
7.23322560,0.00000000
7.23332960,0.04675197
7.23343360,0.04675197
7.23353760,0.04675197
7.23364160,0.00000000
7.23374560,-0.04675197
7.23384960,0.04675197
7.23395360,-0.04675197
7.23405760,0.04675197
7.23416160,0.00000000
7.23426560,0.04675197
7.23436960,0.00000000
7.23447360,0.00000000
7.23457760,0.00000000
7.23468160,0.04675197
7.23478560,-0.04675197
7.23488960,0.04675197
7.23499360,0.00000000
7.23509760,0.00000000
7.23520160,0.00000000
7.23530560,0.00000000
7.23540960,0.00000000
7.23551360,0.00000000
7.23561760,0.04675197
7.23572160,0.00000000
7.23582560,0.00000000
7.23592960,0.04675197
7.23603360,0.00000000
7.23613760,0.04675197
7.23624160,0.00000000
7.23634560,0.00000000
7.23644960,0.04675197
7.23655360,0.00000000
7.23665760,0.00000000
7.23676160,0.04675197
7.23686560,0.00000000
7.23696960,0.00000000
7.23707360,0.00000000
7.23717760,0.04675197
7.23728160,-0.04675197
7.23738560,0.00000000
7.23748960,0.00000000
7.23759360,0.00000000
7.23769760,0.00000000
7.23780160,0.04675197
7.23790560,0.04675197
7.23800960,0.00000000
7.23811360,0.00000000
7.23821760,0.04675197
7.23832160,0.00000000
7.23842560,0.00000000
7.23852960,0.00000000
7.23863360,0.00000000
7.23873760,0.00000000
7.23884160,0.00000000
7.23894560,0.00000000
7.23904960,0.04675197
7.23915360,0.00000000
7.23925760,0.00000000
7.23936160,0.00000000
7.23946560,0.04675197
7.23956960,0.00000000
7.23967360,0.00000000
7.23977760,0.00000000
7.23988160,0.04675197
7.23998560,0.00000000
7.24008960,0.04675197
7.24019360,0.00000000
7.24029760,0.04675197
7.24040160,0.04675197
7.24050560,0.04675197
7.24060960,0.04675197
7.24071360,0.00000000
7.24081760,0.00000000
7.24092160,0.04675197
7.24102560,0.04675197
7.24112960,0.00000000
7.24123360,0.00000000
7.24133760,0.04675197
7.24144160,0.00000000
7.24154560,0.04675197
7.24164960,0.04675197
7.24175360,0.04675197
7.24185760,0.04675197
7.24196160,0.09350394
7.24206560,0.04675197
7.24216960,0.04675197
7.24227360,0.00000000
7.24237760,0.04675197
7.24248160,0.00000000
7.24258560,0.04675197
7.24268960,0.00000000
7.24279360,0.00000000
7.24289760,0.00000000
7.24300160,0.04675197
7.24310560,0.00000000
7.24320960,0.04675197
7.24331360,0.04675197
7.24341760,0.04675197
7.24352160,0.00000000
7.24362560,0.00000000
7.24372960,0.04675197
7.24383360,0.04675197
7.24393760,0.04675197
7.24404160,0.04675197
7.24414560,0.04675197
7.24424960,0.04675197
7.24435360,0.00000000
7.24445760,0.00000000
7.24456160,0.04675197
7.24466560,0.04675197
7.24476960,0.00000000
7.24487360,0.04675197
7.24497760,0.04675197
7.24508160,0.04675197
7.24518560,0.04675197
7.24528960,0.04675197
7.24539360,0.04675197
7.24549760,0.04675197
7.24560160,0.00000000
7.24570560,0.04675197
7.24580960,0.04675197
7.24591360,0.04675197
7.24601760,0.00000000
7.24612160,0.04675197
7.24622560,0.04675197
7.24632960,0.04675197
7.24643360,0.09350394
7.24653760,0.04675197
7.24664160,0.00000000
7.24674560,0.04675197
7.24684960,0.00000000
7.24695360,0.04675197
7.24705760,0.00000000
7.24716160,0.04675197
7.24726560,0.04675197
7.24736960,0.04675197
7.24747360,0.04675197
7.24757760,0.04675197
7.24768160,0.00000000
7.24778560,0.04675197
7.24788960,0.00000000
7.24799360,0.04675197
7.24809760,0.00000000
7.24820160,0.04675197
7.24830560,0.00000000
7.24840960,0.04675197
7.24851360,0.04675197
7.24861760,0.04675197
7.24872160,0.00000000
7.24882560,0.04675197
7.24892960,0.04675197
7.24903360,0.04675197
7.24913760,0.00000000
7.24924160,0.00000000
7.24934560,0.04675197
7.24944960,0.00000000
7.24955360,0.00000000
7.24965760,0.00000000
7.24976160,0.00000000
7.24986560,0.04675197
7.24996960,0.00000000
7.25007360,0.04675197
7.25017760,0.00000000
7.25028160,0.00000000
7.25038560,0.04675197
7.25048960,0.04675197
7.25059360,0.00000000
7.25069760,0.00000000
7.25080160,0.00000000
7.25090560,0.04675197
7.25100960,0.04675197
7.25111360,0.00000000
7.25121760,0.00000000
7.25132160,0.04675197
7.25142560,0.04675197
7.25152960,0.04675197
7.25163360,0.00000000
7.25173760,0.04675197
7.25184160,0.00000000
7.25194560,0.04675197
7.25204960,0.00000000
7.25215360,0.00000000
7.25225760,0.00000000
7.25236160,0.04675197
7.25246560,0.04675197
7.25256960,0.00000000
7.25267360,0.00000000
7.25277760,0.00000000
7.25288160,0.04675197
7.25298560,0.00000000
7.25308960,-0.04675197
7.25319360,0.00000000
7.25329760,0.04675197
7.25340160,0.00000000
7.25350560,0.00000000
7.25360960,0.04675197
7.25371360,0.00000000
7.25381760,0.00000000
7.25392160,0.00000000
7.25402560,0.04675197
7.25412960,0.04675197
7.25423360,0.04675197
7.25433760,0.00000000
7.25444160,0.00000000
7.25454560,0.00000000
7.25464960,0.04675197
7.25475360,0.00000000
7.25485760,0.04675197
7.25496160,0.00000000
7.25506560,0.00000000
7.25516960,0.00000000
7.25527360,0.09350394
7.25537760,0.04675197
7.25548160,0.04675197
7.25558560,0.04675197
7.25568960,0.04675197
7.25579360,0.00000000
7.25589760,0.04675197
7.25600160,0.00000000
7.25610560,0.04675197
7.25620960,0.00000000
7.25631360,0.04675197
7.25641760,0.00000000
7.25652160,0.04675197
7.25662560,0.00000000
7.25672960,0.00000000
7.25683360,0.00000000
7.25693760,0.04675197
7.25704160,0.04675197
7.25714560,0.04675197
7.25724960,0.00000000
7.25735360,0.00000000
7.25745760,0.04675197
7.25756160,0.04675197
7.25766560,-0.04675197
7.25776960,0.00000000
7.25787360,0.04675197
7.25797760,0.00000000
7.25808160,0.00000000
7.25818560,0.00000000
7.25828960,0.00000000
7.25839360,0.04675197
7.25849760,-0.04675197
7.25860160,0.00000000
7.25870560,0.00000000
7.25880960,0.00000000
7.25891360,-0.04675197
7.25901760,0.00000000
7.25912160,0.00000000
7.25922560,0.00000000
7.25932960,0.00000000
7.25943360,0.00000000
7.25953760,0.00000000
7.25964160,0.00000000
7.25974560,0.00000000
7.25984960,0.00000000
7.25995360,0.00000000
7.26005760,0.04675197
7.26016160,0.00000000
7.26026560,0.00000000
7.26036960,-0.04675197
7.26047360,0.04675197
7.26057760,0.00000000
7.26068160,-0.04675197
7.26078560,0.00000000
7.26088960,0.00000000
7.26099360,0.00000000
7.26109760,0.00000000
7.26120160,0.00000000
7.26130560,0.00000000
7.26140960,0.00000000
7.26151360,0.00000000
7.26161760,0.00000000
7.26172160,-0.04675197
7.26182560,-0.04675197
7.26192960,0.04675197
7.26203360,0.00000000
7.26213760,0.00000000
7.26224160,0.00000000
7.26234560,0.04675197
7.26244960,0.00000000
7.26255360,0.04675197
7.26265760,0.04675197
7.26276160,0.04675197
7.26286560,0.00000000
7.26296960,0.04675197
7.26307360,0.00000000
7.26317760,0.00000000
7.26328160,0.00000000
7.26338560,0.00000000
7.26348960,0.00000000
7.26359360,0.00000000
7.26369760,0.00000000
7.26380160,0.04675197
7.26390560,-0.04675197
7.26400960,0.04675197
7.26411360,0.00000000
7.26421760,0.04675197
7.26432160,0.04675197
7.26442560,0.04675197
7.26452960,0.04675197
7.26463360,0.00000000
7.26473760,0.00000000
7.26484160,0.04675197
7.26494560,0.04675197
7.26504960,0.04675197
7.26515360,0.00000000
7.26525760,0.00000000
7.26536160,0.04675197
7.26546560,0.00000000
7.26556960,0.00000000
7.26567360,0.09350394
7.26577760,0.00000000
7.26588160,0.00000000
7.26598560,0.00000000
7.26608960,0.00000000
7.26619360,0.04675197
7.26629760,0.04675197
7.26640160,0.00000000
7.26650560,0.04675197
7.26660960,0.04675197
7.26671360,0.04675197
7.26681760,0.04675197
7.26692160,0.04675197
7.26702560,0.00000000
7.26712960,0.04675197
7.26723360,0.04675197
7.26733760,0.04675197
7.26744160,0.04675197
7.26754560,0.04675197
7.26764960,0.04675197
7.26775360,0.04675197
7.26785760,0.04675197
7.26796160,0.04675197
7.26806560,0.00000000
7.26816960,0.04675197
7.26827360,0.00000000
7.26837760,0.04675197
7.26848160,0.00000000
7.26858560,0.04675197
7.26868960,0.09350394
7.26879360,0.04675197
7.26889760,0.00000000
7.26900160,0.04675197
7.26910560,0.04675197
7.26920960,0.04675197
7.26931360,0.04675197
7.26941760,0.04675197
7.26952160,0.00000000
7.26962560,0.04675197
7.26972960,0.04675197
7.26983360,0.04675197
7.26993760,0.04675197
7.27004160,0.00000000
7.27014560,0.04675197
7.27024960,0.09350394
7.27035360,0.04675197
7.27045760,0.04675197
7.27056160,0.00000000
7.27066560,0.04675197
7.27076960,0.04675197
7.27087360,0.04675197
7.27097760,0.00000000
7.27108160,0.00000000
7.27118560,0.00000000
7.27128960,0.04675197
7.27139360,0.00000000
7.27149760,0.04675197
7.27160160,0.00000000
7.27170560,0.04675197
7.27180960,0.04675197
7.27191360,0.04675197
7.27201760,0.04675197
7.27212160,0.00000000
7.27222560,0.04675197
7.27232960,0.04675197
7.27243360,0.00000000
7.27253760,0.04675197
7.27264160,0.04675197
7.27274560,0.04675197
7.27284960,0.00000000
7.27295360,0.00000000
7.27305760,0.00000000
7.27316160,0.00000000
7.27326560,0.04675197
7.27336960,0.09350394
7.27347360,0.00000000
7.27357760,0.04675197
7.27368160,0.00000000
7.27378560,0.04675197
7.27388960,0.00000000
7.27399360,0.00000000
7.27409760,0.00000000
7.27420160,0.04675197
7.27430560,0.00000000
7.27440960,0.00000000
7.27451360,0.00000000
7.27461760,0.04675197
7.27472160,0.00000000
7.27482560,0.00000000
7.27492960,0.00000000
7.27503360,0.00000000
7.27513760,0.04675197
7.27524160,0.04675197
7.27534560,0.00000000
7.27544960,0.00000000
7.27555360,0.00000000
7.27565760,0.00000000
7.27576160,0.00000000
7.27586560,0.00000000
7.27596960,0.04675197
7.27607360,0.09350394
7.27617760,0.00000000
7.27628160,0.04675197
7.27638560,0.00000000
7.27648960,0.04675197
7.27659360,0.00000000
7.27669760,0.04675197
7.27680160,0.00000000
7.27690560,0.04675197
7.27700960,0.00000000
7.27711360,0.00000000
7.27721760,0.00000000
7.27732160,0.04675197
7.27742560,0.04675197
7.27752960,0.00000000
7.27763360,0.04675197
7.27773760,0.04675197
7.27784160,0.04675197
7.27794560,0.00000000
7.27804960,0.04675197
7.27815360,0.00000000
7.27825760,0.04675197
7.27836160,0.04675197
7.27846560,0.04675197
7.27856960,0.04675197
7.27867360,0.04675197
7.27877760,0.04675197
7.27888160,0.04675197
7.27898560,0.04675197
7.27908960,0.04675197
7.27919360,0.04675197
7.27929760,0.00000000
7.27940160,0.00000000
7.27950560,0.04675197
7.27960960,0.00000000
7.27971360,0.00000000
7.27981760,0.04675197
7.27992160,0.00000000
7.28002560,0.04675197
7.28012960,0.04675197
7.28023360,0.04675197
7.28033760,0.04675197
7.28044160,0.04675197
7.28054560,0.04675197
7.28064960,0.04675197
7.28075360,0.04675197
7.28085760,0.09350394
7.28096160,0.00000000
7.28106560,0.00000000
7.28116960,0.04675197
7.28127360,0.04675197
7.28137760,0.00000000
7.28148160,0.04675197
7.28158560,0.00000000
7.28168960,0.09350394
7.28179360,0.00000000
7.28189760,0.00000000
7.28200160,0.00000000
7.28210560,0.04675197
7.28220960,0.04675197
7.28231360,0.04675197
7.28241760,0.04675197
7.28252160,0.04675197
7.28262560,0.00000000
7.28272960,0.04675197
7.28283360,0.00000000
7.28293760,0.00000000
7.28304160,0.04675197
7.28314560,0.04675197
7.28324960,0.00000000
7.28335360,0.00000000
7.28345760,0.04675197
7.28356160,0.04675197
7.28366560,0.00000000
7.28376960,0.04675197
7.28387360,0.04675197
7.28397760,0.00000000
7.28408160,0.00000000
7.28418560,0.00000000
7.28428960,0.00000000
7.28439360,0.04675197
7.28449760,0.00000000
7.28460160,0.00000000
7.28470560,0.00000000
7.28480960,0.04675197
7.28491360,0.00000000
7.28501760,0.00000000
7.28512160,0.04675197
7.28522560,0.04675197
7.28532960,0.00000000
7.28543360,0.04675197
7.28553760,0.00000000
7.28564160,0.00000000
7.28574560,0.00000000
7.28584960,0.00000000
7.28595360,0.04675197
7.28605760,0.04675197
7.28616160,0.04675197
7.28626560,0.04675197
7.28636960,0.00000000
7.28647360,0.04675197
7.28657760,0.00000000
7.28668160,0.04675197
7.28678560,0.09350394
7.28688960,0.04675197
7.28699360,0.00000000
7.28709760,0.04675197
7.28720160,0.04675197
7.28730560,0.00000000
7.28740960,0.04675197
7.28751360,0.04675197
7.28761760,0.00000000
7.28772160,0.04675197
7.28782560,0.00000000
7.28792960,0.04675197
7.28803360,0.00000000
7.28813760,0.04675197
7.28824160,0.00000000
7.28834560,0.00000000
7.28844960,-0.04675197
7.28855360,0.00000000
7.28865760,0.04675197
7.28876160,0.04675197
7.28886560,0.04675197
7.28896960,0.00000000
7.28907360,0.00000000
7.28917760,0.00000000
7.28928160,0.04675197
7.28938560,0.04675197
7.28948960,0.00000000
7.28959360,0.04675197
7.28969760,-0.04675197
7.28980160,0.04675197
7.28990560,0.00000000
7.29000960,0.04675197
7.29011360,0.00000000
7.29021760,0.00000000
7.29032160,0.04675197
7.29042560,0.04675197
7.29052960,0.00000000
7.29063360,-0.04675197
7.29073760,0.00000000
7.29084160,0.00000000
7.29094560,-0.04675197
7.29104960,0.00000000
7.29115360,0.00000000
7.29125760,0.04675197
7.29136160,0.00000000
7.29146560,0.04675197
7.29156960,0.04675197
7.29167360,0.00000000
7.29177760,0.00000000
7.29188160,0.00000000
7.29198560,-0.04675197
7.29208960,0.04675197
7.29219360,0.00000000
7.29229760,0.00000000
7.29240160,0.00000000
7.29250560,0.04675197
7.29260960,0.00000000
7.29271360,0.00000000
7.29281760,0.00000000
7.29292160,0.04675197
7.29302560,0.00000000
7.29312960,0.00000000
7.29323360,0.00000000
7.29333760,0.00000000
7.29344160,0.00000000
7.29354560,0.00000000
7.29364960,0.00000000
7.29375360,0.00000000
7.29385760,0.04675197
7.29396160,0.00000000
7.29406560,0.00000000
7.29416960,0.04675197
7.29427360,0.00000000
7.29437760,0.00000000
7.29448160,0.00000000
7.29458560,0.04675197
7.29468960,0.00000000
7.29479360,0.00000000
7.29489760,0.00000000
7.29500160,0.00000000
7.29510560,0.00000000
7.29520960,0.04675197
7.29531360,0.00000000
7.29541760,0.00000000
7.29552160,0.00000000
7.29562560,0.00000000
7.29572960,0.00000000
7.29583360,0.00000000
7.29593760,0.00000000
7.29604160,0.04675197
7.29614560,0.00000000
7.29624960,0.00000000
7.29635360,0.00000000
7.29645760,-0.09350394
7.29656160,0.04675197
7.29666560,0.04675197
7.29676960,-0.04675197
7.29687360,0.04675197
7.29697760,0.00000000
7.29708160,0.04675197
7.29718560,0.00000000
7.29728960,0.04675197
7.29739360,0.00000000
7.29749760,0.00000000
7.29760160,0.04675197
7.29770560,-0.04675197
7.29780960,-0.04675197
7.29791360,0.04675197
7.29801760,0.00000000
7.29812160,0.00000000
7.29822560,0.00000000
7.29832960,-0.04675197
7.29843360,0.00000000
7.29853760,0.00000000
7.29864160,0.00000000
7.29874560,0.04675197
7.29884960,0.00000000
7.29895360,0.00000000
7.29905760,0.00000000
7.29916160,0.00000000
7.29926560,0.00000000
7.29936960,0.00000000
7.29947360,0.04675197
7.29957760,0.00000000
7.29968160,0.00000000
7.29978560,0.00000000
7.29988960,-0.04675197
7.29999360,0.00000000
7.30009760,0.00000000
7.30020160,0.00000000
7.30030560,0.00000000
7.30040960,0.00000000
7.30051360,0.00000000
7.30061760,0.04675197
7.30072160,0.00000000
7.30082560,0.04675197
7.30092960,0.00000000
7.30103360,0.00000000
7.30113760,0.04675197
7.30124160,0.04675197
7.30134560,0.00000000
7.30144960,0.00000000
7.30155360,0.00000000
7.30165760,-0.04675197
7.30176160,0.04675197
7.30186560,0.00000000
7.30196960,0.00000000
7.30207360,0.04675197
7.30217760,-0.04675197
7.30228160,0.04675197
7.30238560,0.00000000
7.30248960,0.00000000
7.30259360,0.00000000
7.30269760,0.04675197
7.30280160,0.00000000
7.30290560,0.04675197
7.30300960,0.04675197
7.30311360,0.00000000
7.30321760,0.00000000
7.30332160,0.00000000
7.30342560,0.00000000
7.30352960,0.04675197
7.30363360,-0.04675197
7.30373760,0.00000000
7.30384160,0.00000000
7.30394560,0.04675197
7.30404960,0.00000000
7.30415360,0.00000000
7.30425760,0.00000000
7.30436160,0.00000000
7.30446560,0.00000000
7.30456960,0.00000000
7.30467360,0.00000000
7.30477760,-0.04675197
7.30488160,0.00000000
7.30498560,0.00000000
7.30508960,0.04675197
7.30519360,0.00000000
7.30529760,0.04675197
7.30540160,0.04675197
7.30550560,0.04675197
7.30560960,0.00000000
7.30571360,0.04675197
7.30581760,0.00000000
7.30592160,0.04675197
7.30602560,0.04675197
7.30612960,0.00000000
7.30623360,0.00000000
7.30633760,0.00000000
7.30644160,0.00000000
7.30654560,0.00000000
7.30664960,0.04675197
7.30675360,0.04675197
7.30685760,0.04675197
7.30696160,0.00000000
7.30706560,0.00000000
7.30716960,0.00000000
7.30727360,0.04675197
7.30737760,0.00000000
7.30748160,0.00000000
7.30758560,0.04675197
7.30768960,0.04675197
7.30779360,0.04675197
7.30789760,0.00000000
7.30800160,0.04675197
7.30810560,0.04675197
7.30820960,0.04675197
7.30831360,0.04675197
7.30841760,0.00000000
7.30852160,0.04675197
7.30862560,0.04675197
7.30872960,0.04675197
7.30883360,0.00000000
7.30893760,0.00000000
7.30904160,0.00000000
7.30914560,0.04675197
7.30924960,0.04675197
7.30935360,0.00000000
7.30945760,0.00000000
7.30956160,0.00000000
7.30966560,0.00000000
7.30976960,0.00000000
7.30987360,0.04675197
7.30997760,0.00000000
7.31008160,0.00000000
7.31018560,0.00000000
7.31028960,0.00000000
7.31039360,0.00000000
7.31049760,0.04675197
7.31060160,0.04675197
7.31070560,0.00000000
7.31080960,0.09350394
7.31091360,0.04675197
7.31101760,0.00000000
7.31112160,0.04675197
7.31122560,0.04675197
7.31132960,0.04675197
7.31143360,0.04675197
7.31153760,0.00000000
7.31164160,0.04675197
7.31174560,0.04675197
7.31184960,0.09350394
7.31195360,0.04675197
7.31205760,0.00000000
7.31216160,0.00000000
7.31226560,0.04675197
7.31236960,0.00000000
7.31247360,0.09350394
7.31257760,0.04675197
7.31268160,0.04675197
7.31278560,0.04675197
7.31288960,0.00000000
7.31299360,0.04675197
7.31309760,0.04675197
7.31320160,0.04675197
7.31330560,0.04675197
7.31340960,0.00000000
7.31351360,0.04675197
7.31361760,0.04675197
7.31372160,0.00000000
7.31382560,0.04675197
7.31392960,0.04675197
7.31403360,0.00000000
7.31413760,0.04675197
7.31424160,0.04675197
7.31434560,0.04675197
7.31444960,-0.04675197
7.31455360,0.04675197
7.31465760,0.00000000
7.31476160,0.04675197
7.31486560,0.04675197
7.31496960,0.04675197
7.31507360,0.00000000
7.31517760,0.04675197
