Time,Channel A
8.65371473,0.04675197
8.65381873,0.00000000
8.65392273,0.04675197
8.65402673,0.00000000
8.65413073,0.04675197
8.65423473,0.00000000
8.65433873,0.00000000
8.65444273,0.04675197
8.65454673,0.00000000
8.65465073,0.00000000
8.65475473,0.04675197
8.65485873,0.00000000
8.65496273,0.00000000
8.65506673,0.04675197
8.65517073,0.00000000
8.65527473,0.04675197
8.65537873,0.00000000
8.65548273,0.04675197
8.65558673,0.00000000
8.65569073,0.00000000
8.65579473,0.00000000
8.65589873,0.00000000
8.65600273,0.00000000
8.65610673,0.00000000
8.65621073,0.00000000
8.65631473,0.00000000
8.65641873,0.00000000
8.65652273,0.04675197
8.65662673,0.00000000
8.65673073,0.00000000
8.65683473,0.04675197
8.65693873,0.00000000
8.65704273,0.00000000
8.65714673,0.00000000
8.65725073,0.04675197
8.65735473,0.00000000
8.65745873,0.04675197
8.65756273,0.00000000
8.65766673,0.04675197
8.65777073,-0.04675197
8.65787473,0.00000000
8.65797873,0.00000000
8.65808273,0.00000000
8.65818673,0.00000000
8.65829073,0.04675197
8.65839473,0.00000000
8.65849873,0.00000000
8.65860273,-0.04675197
8.65870673,0.04675197
8.65881073,0.00000000
8.65891473,0.00000000
8.65901873,0.00000000
8.65912273,0.04675197
8.65922673,-0.04675197
8.65933073,0.04675197
8.65943473,-0.04675197
8.65953873,0.00000000
8.65964273,0.00000000
8.65974673,0.04675197
8.65985073,-0.04675197
8.65995473,0.00000000
8.66005873,0.04675197
8.66016273,0.00000000
8.66026673,0.04675197
8.66037073,0.04675197
8.66047473,0.00000000
8.66057873,0.00000000
8.66068273,0.00000000
8.66078673,0.00000000
8.66089073,0.00000000
8.66099473,0.04675197
8.66109873,0.04675197
8.66120273,0.04675197
8.66130673,0.00000000
8.66141073,0.00000000
8.66151473,0.00000000
8.66161873,0.09350394
8.66172273,-0.04675197
8.66182673,0.04675197
8.66193073,0.04675197
8.66203473,0.04675197
8.66213873,0.00000000
8.66224273,0.04675197
8.66234673,0.04675197
8.66245073,0.00000000
8.66255473,0.00000000
8.66265873,0.09350394
8.66276273,0.00000000
8.66286673,0.00000000
8.66297073,0.04675197
8.66307473,0.04675197
8.66317873,0.04675197
8.66328273,0.09350394
8.66338673,0.00000000
8.66349073,0.04675197
8.66359473,0.04675197
8.66369873,0.04675197
8.66380273,0.00000000
8.66390673,0.04675197
8.66401073,0.00000000
8.66411473,0.04675197
8.66421873,0.04675197
8.66432273,0.04675197
8.66442673,0.04675197
8.66453073,0.14040970
8.66463473,0.04675197
8.66473873,0.04675197
8.66484273,0.04675197
8.66494673,0.04675197
8.66505073,0.04675197
8.66515473,0.04675197
8.66525873,0.04675197
8.66536273,0.09350394
8.66546673,0.00000000
8.66557073,0.09350394
8.66567473,0.04675197
8.66577873,0.09350394
8.66588273,0.04675197
8.66598673,0.04675197
8.66609073,0.04675197
8.66619473,0.09350394
8.66629873,0.04675197
8.66640273,0.09350394
8.66650673,0.04675197
8.66661073,0.04675197
8.66671473,0.04675197
8.66681873,0.04675197
8.66692273,0.04675197
8.66702673,0.04675197
8.66713073,0.00000000
8.66723473,0.09350394
8.66733873,0.04675197
8.66744273,0.04675197
8.66754673,0.04675197
8.66765073,0.09350394
8.66775473,0.04675197
8.66785873,0.04675197
8.66796273,0.04675197
8.66806673,0.04675197
8.66817073,0.09350394
8.66827473,0.09350394
8.66837873,0.04675197
8.66848273,0.04675197
8.66858673,0.04675197
8.66869073,0.09350394
8.66879473,0.04675197
8.66889873,0.09350394
8.66900273,0.00000000
8.66910673,0.04675197
8.66921073,0.04675197
8.66931473,0.04675197
8.66941873,0.00000000
8.66952273,0.04675197
8.66962673,0.09350394
8.66973073,0.04675197
8.66983473,0.00000000
8.66993873,0.04675197
8.67004273,0.04675197
8.67014673,0.00000000
8.67025073,0.09350394
8.67035473,0.04675197
8.67045873,0.00000000
8.67056273,0.04675197
8.67066673,0.04675197
8.67077073,0.09350394
8.67087473,0.00000000
8.67097873,0.04675197
8.67108273,0.00000000
8.67118673,0.00000000
8.67129073,-0.04675197
8.67139473,0.04675197
8.67149873,0.00000000
8.67160273,0.04675197
8.67170673,0.04675197
8.67181073,0.04675197
8.67191473,0.04675197
8.67201873,0.04675197
8.67212273,0.00000000
8.67222673,0.00000000
8.67233073,0.00000000
8.67243473,0.04675197
8.67253873,0.04675197
8.67264273,0.00000000
8.67274673,0.04675197
8.67285073,0.00000000
8.67295473,0.00000000
8.67305873,0.00000000
8.67316273,0.00000000
8.67326673,0.00000000
8.67337073,0.00000000
8.67347473,0.00000000
8.67357873,0.00000000
8.67368273,0.00000000
8.67378673,0.00000000
8.67389073,0.00000000
8.67399473,0.00000000
8.67409873,0.09350394
8.67420273,0.00000000
8.67430673,0.04675197
8.67441073,0.00000000
8.67451473,0.04675197
8.67461873,0.00000000
8.67472273,0.00000000
8.67482673,0.00000000
8.67493073,0.00000000
8.67503473,0.00000000
8.67513873,0.04675197
8.67524273,0.00000000
8.67534673,0.04675197
8.67545073,0.00000000
8.67555473,0.04675197
8.67565873,0.00000000
8.67576273,0.00000000
8.67586673,0.00000000
8.67597073,0.04675197
8.67607473,0.00000000
8.67617873,0.04675197
8.67628273,0.00000000
8.67638673,0.00000000
8.67649073,0.04675197
8.67659473,0.04675197
8.67669873,0.00000000
8.67680273,0.00000000
8.67690673,0.00000000
8.67701073,0.04675197
8.67711473,0.04675197
8.67721873,0.00000000
8.67732273,-0.04675197
8.67742673,0.04675197
8.67753073,0.00000000
8.67763472,0.00000000
8.67773872,0.00000000
8.67784272,0.00000000
8.67794672,0.00000000
8.67805072,0.04675197
8.67815472,0.00000000
8.67825872,0.04675197
8.67836272,0.00000000
8.67846672,0.00000000
8.67857072,0.00000000
8.67867472,0.04675197
8.67877872,0.00000000
8.67888272,0.04675197
8.67898672,0.00000000
8.67909072,0.04675197
8.67919472,0.00000000
8.67929872,0.04675197
8.67940272,0.00000000
8.67950672,0.04675197
8.67961072,0.00000000
8.67971472,0.00000000
8.67981872,0.00000000
8.67992272,0.04675197
8.68002672,0.04675197
8.68013072,0.04675197
8.68023472,0.04675197
8.68033872,0.04675197
8.68044272,0.04675197
8.68054672,0.04675197
8.68065072,0.04675197
8.68075472,0.04675197
8.68085872,0.00000000
8.68096272,0.09350394
8.68106672,0.09350394
8.68117072,0.04675197
8.68127472,0.09350394
8.68137872,0.04675197
8.68148272,0.04675197
8.68158672,0.09350394
8.68169072,0.04675197
8.68179472,0.09350394
8.68189872,0.09350394
8.68200272,0.04675197
8.68210672,0.04675197
8.68221072,0.04675197
8.68231472,0.00000000
8.68241872,0.09350394
8.68252272,0.00000000
8.68262672,0.04675197
8.68273072,0.04675197
8.68283472,0.09350394
8.68293872,0.04675197
8.68304272,0.04675197
8.68314672,0.00000000
8.68325072,0.04675197
8.68335472,0.04675197
8.68345872,0.09350394
8.68356272,0.04675197
8.68366672,0.04675197
8.68377072,0.04675197
8.68387472,0.04675197
8.68397872,0.04675197
8.68408272,0.09350394
8.68418672,0.04675197
8.68429072,0.04675197
8.68439472,0.04675197
8.68449872,0.04675197
8.68460272,0.04675197
8.68470672,0.00000000
8.68481072,0.04675197
8.68491472,0.04675197
8.68501872,0.04675197
8.68512272,0.04675197
8.68522672,0.00000000
8.68533072,0.04675197
8.68543472,0.00000000
8.68553872,0.04675197
8.68564272,0.04675197
8.68574672,0.04675197
8.68585072,0.04675197
8.68595472,0.04675197
8.68605872,0.00000000
8.68616272,0.04675197
8.68626672,0.04675197
8.68637072,0.00000000
8.68647472,0.04675197
8.68657872,0.00000000
8.68668272,0.00000000
8.68678672,0.04675197
8.68689072,-0.04675197
8.68699472,0.04675197
8.68709872,0.04675197
8.68720272,0.00000000
8.68730672,0.00000000
8.68741072,0.00000000
8.68751472,0.04675197
8.68761872,-0.04675197
8.68772272,0.00000000
8.68782672,0.04675197
8.68793072,0.00000000
8.68803472,0.04675197
8.68813872,0.00000000
8.68824272,0.04675197
8.68834672,0.00000000
8.68845072,0.04675197
8.68855472,0.00000000
8.68865872,0.04675197
8.68876272,0.00000000
8.68886672,0.04675197
8.68897072,0.00000000
8.68907472,0.04675197
8.68917872,0.00000000
8.68928272,0.00000000
8.68938672,0.00000000
8.68949072,0.00000000
8.68959472,0.00000000
8.68969872,0.00000000
8.68980272,0.00000000
8.68990672,0.00000000
8.69001072,-0.04675197
8.69011472,0.04675197
8.69021872,0.04675197
8.69032272,0.00000000
8.69042672,0.00000000
8.69053072,0.04675197
8.69063472,0.00000000
8.69073872,0.00000000
8.69084272,0.00000000
8.69094672,0.04675197
8.69105072,0.00000000
8.69115472,0.00000000
8.69125872,0.00000000
8.69136272,0.04675197
8.69146672,-0.04675197
8.69157072,0.00000000
8.69167472,0.00000000
8.69177872,0.00000000
8.69188272,0.00000000
8.69198672,0.04675197
8.69209072,0.00000000
8.69219472,0.00000000
8.69229872,0.00000000
8.69240272,0.00000000
8.69250672,-0.04675197
8.69261072,-0.04675197
8.69271472,0.00000000
8.69281872,0.04675197
8.69292272,-0.04675197
8.69302672,0.00000000
8.69313072,0.00000000
8.69323472,0.04675197
8.69333872,0.00000000
8.69344272,0.00000000
8.69354672,0.00000000
8.69365072,0.00000000
8.69375472,0.04675197
8.69385872,0.04675197
8.69396272,0.00000000
8.69406672,0.04675197
8.69417072,-0.04675197
8.69427472,0.00000000
8.69437872,0.00000000
8.69448272,0.04675197
8.69458672,-0.04675197
8.69469072,0.00000000
8.69479472,0.04675197
8.69489872,0.04675197
8.69500272,0.00000000
8.69510672,0.04675197
8.69521072,0.04675197
8.69531472,0.04675197
8.69541872,0.00000000
8.69552272,0.00000000
8.69562672,0.00000000
8.69573072,0.09350394
8.69583472,0.00000000
8.69593872,0.00000000
8.69604272,0.00000000
8.69614672,0.04675197
8.69625072,0.04675197
8.69635472,0.04675197
8.69645872,0.00000000
8.69656272,0.09350394
8.69666672,0.04675197
8.69677072,0.00000000
8.69687472,0.00000000
8.69697872,0.00000000
8.69708272,0.00000000
8.69718672,0.00000000
8.69729072,-0.04675197
8.69739472,0.04675197
8.69749872,0.00000000
8.69760272,0.04675197
8.69770672,0.04675197
8.69781072,0.04675197
8.69791472,0.04675197
8.69801872,0.04675197
8.69812272,0.09350394
8.69822672,0.04675197
8.69833072,0.00000000
8.69843472,0.04675197
8.69853872,0.04675197
8.69864272,0.09350394
8.69874672,0.09350394
8.69885072,0.04675197
8.69895472,0.04675197
8.69905872,0.09350394
8.69916272,0.00000000
8.69926672,0.09350394
8.69937072,0.04675197
8.69947472,0.09350394
8.69957872,0.00000000
8.69968272,0.09350394
8.69978672,0.04675197
8.69989072,0.09350394
8.69999472,0.04675197
8.70009872,0.09350394
8.70020272,0.09350394
8.70030672,0.09350394
8.70041072,0.09350394
8.70051472,0.09350394
8.70061872,0.09350394
8.70072272,0.09350394
8.70082672,0.04675197
8.70093072,0.09350394
8.70103472,0.04675197
8.70113872,0.04675197
8.70124272,0.04675197
8.70134672,0.04675197
8.70145072,0.04675197
8.70155472,0.09350394
8.70165872,0.04675197
8.70176272,0.04675197
8.70186672,0.04675197
8.70197072,0.09350394
8.70207472,0.04675197
8.70217872,0.00000000
8.70228272,0.00000000
8.70238672,0.04675197
8.70249072,0.00000000
8.70259472,0.04675197
8.70269872,0.00000000
8.70280272,0.04675197
8.70290672,0.04675197
8.70301072,0.00000000
8.70311472,0.04675197
8.70321872,0.04675197
8.70332272,0.00000000
8.70342672,0.00000000
8.70353072,-0.04675197
8.70363472,0.09350394
8.70373872,0.00000000
8.70384272,0.04675197
8.70394672,0.00000000
8.70405072,0.00000000
8.70415472,0.00000000
8.70425872,0.09350394
8.70436272,0.00000000
8.70446672,0.00000000
8.70457072,-0.04675197
8.70467472,0.00000000
8.70477872,0.00000000
8.70488272,0.04675197
8.70498672,0.00000000
8.70509072,0.04675197
8.70519472,-0.04675197
8.70529872,0.00000000
8.70540272,0.04675197
8.70550672,0.00000000
8.70561072,0.00000000
8.70571472,-0.04675197
8.70581872,0.04675197
8.70592272,0.00000000
8.70602672,0.00000000
8.70613072,0.00000000
8.70623472,0.00000000
8.70633872,0.04675197
8.70644272,0.00000000
8.70654672,0.04675197
8.70665072,0.00000000
8.70675472,0.04675197
8.70685872,0.00000000
8.70696272,0.00000000
8.70706672,0.04675197
8.70717072,0.04675197
8.70727472,0.00000000
8.70737872,0.00000000
8.70748272,0.00000000
8.70758672,0.00000000
8.70769072,0.00000000
8.70779472,0.00000000
8.70789872,0.00000000
8.70800272,0.04675197
8.70810672,0.00000000
8.70821072,0.04675197
8.70831472,0.04675197
8.70841872,0.04675197
8.70852272,0.04675197
8.70862672,0.00000000
8.70873072,0.04675197
8.70883472,0.04675197
8.70893872,0.04675197
8.70904272,0.00000000
8.70914672,0.04675197
8.70925072,0.04675197
8.70935472,0.04675197
8.70945872,0.00000000
8.70956272,0.00000000
8.70966672,0.04675197
8.70977072,0.04675197
8.70987472,0.04675197
8.70997872,0.00000000
8.71008272,0.09350394
8.71018672,0.04675197
8.71029072,0.09350394
8.71039472,0.04675197
8.71049872,0.04675197
8.71060272,0.04675197
8.71070672,0.09350394
8.71081072,0.00000000
8.71091472,0.04675197
8.71101872,0.00000000
8.71112272,0.04675197
8.71122672,0.00000000
8.71133072,0.04675197
8.71143472,0.04675197
8.71153872,0.04675197
8.71164272,0.04675197
8.71174672,0.04675197
8.71185072,0.04675197
8.71195472,0.04675197
8.71205872,0.04675197
8.71216272,0.04675197
8.71226672,0.04675197
8.71237072,0.04675197
8.71247472,0.04675197
8.71257872,0.09350394
8.71268272,0.00000000
8.71278672,0.00000000
8.71289072,0.04675197
8.71299472,0.04675197
8.71309872,0.00000000
8.71320272,0.04675197
8.71330672,0.04675197
8.71341072,0.09350394
8.71351472,0.00000000
8.71361872,0.04675197
8.71372272,0.04675197
8.71382672,0.04675197
8.71393072,0.04675197
8.71403472,0.04675197
8.71413872,0.00000000
8.71424272,0.04675197
8.71434672,0.00000000
8.71445072,0.09350394
8.71455472,0.04675197
8.71465872,0.00000000
8.71476272,0.00000000
8.71486672,0.04675197
8.71497072,0.00000000
8.71507472,0.04675197
8.71517872,0.04675197
8.71528272,0.04675197
8.71538672,0.00000000
8.71549072,0.04675197
8.71559472,0.04675197
8.71569872,0.00000000
8.71580272,0.04675197
8.71590672,0.04675197
8.71601072,0.04675197
8.71611472,0.09350394
8.71621872,0.09350394
8.71632272,0.09350394
8.71642672,0.04675197
8.71653072,0.04675197
8.71663472,0.04675197
8.71673872,0.04675197
8.71684272,0.04675197
8.71694672,0.04675197
8.71705072,0.04675197
8.71715472,0.09350394
8.71725872,0.04675197
8.71736272,0.09350394
8.71746672,0.04675197
8.71757072,0.04675197
8.71767472,0.04675197
8.71777872,0.04675197
8.71788272,0.00000000
8.71798672,0.09350394
8.71809072,0.09350394
8.71819472,0.04675197
8.71829872,0.00000000
8.71840272,0.04675197
8.71850672,0.00000000
8.71861072,0.04675197
8.71871472,0.04675197
8.71881872,0.09350394
8.71892272,0.04675197
8.71902672,0.04675197
8.71913072,0.09350394
8.71923472,0.09350394
8.71933872,0.00000000
8.71944272,0.04675197
8.71954672,0.00000000
8.71965072,0.04675197
8.71975472,0.04675197
8.71985872,0.04675197
8.71996272,0.04675197
8.72006672,0.04675197
8.72017072,0.04675197
8.72027472,0.04675197
8.72037872,0.04675197
8.72048272,0.04675197
8.72058672,0.00000000
8.72069072,0.09350394
8.72079472,0.00000000
8.72089872,0.00000000
8.72100272,0.04675197
8.72110672,0.04675197
8.72121072,0.00000000
8.72131472,0.04675197
8.72141872,0.00000000
8.72152272,0.00000000
8.72162672,0.04675197
8.72173072,0.00000000
8.72183472,0.04675197
8.72193872,0.00000000
8.72204272,0.00000000
8.72214672,0.00000000
8.72225072,0.00000000
8.72235472,0.04675197
8.72245872,0.00000000
8.72256272,0.00000000
8.72266672,0.04675197
8.72277072,0.04675197
8.72287472,0.00000000
8.72297872,0.04675197
8.72308272,0.00000000
8.72318672,0.04675197
8.72329072,0.00000000
8.72339472,0.04675197
8.72349872,0.00000000
8.72360272,0.00000000
8.72370672,0.00000000
8.72381072,0.04675197
8.72391472,0.00000000
8.72401872,0.00000000
8.72412272,-0.04675197
8.72422672,0.04675197
8.72433072,0.04675197
8.72443472,0.00000000
8.72453872,0.00000000
8.72464272,0.00000000
8.72474672,0.00000000
8.72485072,0.00000000
8.72495472,0.00000000
8.72505872,0.00000000
8.72516272,0.00000000
8.72526672,0.04675197
8.72537072,0.00000000
8.72547472,0.00000000
8.72557872,0.00000000
8.72568272,0.04675197
8.72578672,0.00000000
8.72589072,0.04675197
8.72599472,0.00000000
8.72609872,0.00000000
8.72620272,0.00000000
8.72630672,0.04675197
8.72641072,0.00000000
8.72651472,0.04675197
8.72661872,0.00000000
8.72672272,0.00000000
8.72682672,0.00000000
8.72693072,0.04675197
8.72703472,0.00000000
8.72713872,0.00000000
8.72724272,0.04675197
8.72734672,0.04675197
8.72745072,0.00000000
8.72755472,0.00000000
8.72765872,0.04675197
8.72776272,0.00000000
8.72786672,0.00000000
8.72797072,0.00000000
8.72807472,0.00000000
8.72817872,-0.04675197
8.72828272,0.00000000
8.72838672,0.00000000
8.72849072,0.00000000
8.72859472,0.04675197
8.72869872,-0.04675197
8.72880272,0.04675197
8.72890672,-0.04675197
8.72901072,0.04675197
8.72911472,0.00000000
8.72921872,0.09350394
8.72932272,0.00000000
8.72942672,0.00000000
8.72953072,0.04675197
8.72963472,0.00000000
8.72973872,0.04675197
8.72984272,0.00000000
8.72994672,0.00000000
8.73005072,0.00000000
8.73015472,0.00000000
8.73025872,0.04675197
8.73036272,0.00000000
8.73046672,0.00000000
8.73057072,0.00000000
8.73067472,0.00000000
8.73077872,0.04675197
8.73088272,0.00000000
8.73098672,0.00000000
8.73109072,0.04675197
8.73119472,0.04675197
8.73129872,0.00000000
8.73140272,0.00000000
8.73150672,0.04675197
8.73161072,0.00000000
8.73171472,0.00000000
8.73181872,0.00000000
8.73192272,0.00000000
8.73202672,0.00000000
8.73213072,0.04675197
8.73223472,0.00000000
8.73233872,0.04675197
8.73244272,0.00000000
8.73254672,0.00000000
8.73265072,0.00000000
8.73275472,0.04675197
8.73285872,0.00000000
8.73296272,0.04675197
8.73306672,0.04675197
8.73317072,0.04675197
8.73327472,0.04675197
8.73337872,0.09350394
8.73348272,0.00000000
8.73358672,0.09350394
8.73369072,0.04675197
8.73379472,0.09350394
8.73389872,0.04675197
8.73400272,0.04675197
8.73410672,0.09350394
8.73421072,0.09350394
8.73431472,0.09350394
8.73441872,0.09350394
8.73452272,0.09350394
8.73462672,0.09350394
8.73473072,0.09350394
8.73483472,0.09350394
8.73493872,0.04675197
8.73504272,0.04675197
8.73514672,0.09350394
8.73525072,0.09350394
8.73535472,0.04675197
8.73545872,0.14040970
8.73556272,0.09350394
8.73566672,0.09350394
8.73577072,0.04675197
8.73587472,0.14040970
8.73597872,0.04675197
8.73608272,0.09350394
8.73618672,0.04675197
8.73629072,0.09350394
8.73639472,0.09350394
8.73649872,0.04675197
8.73660272,0.09350394
8.73670672,0.09350394
8.73681072,0.04675197
8.73691472,0.09350394
8.73701872,0.04675197
8.73712272,0.04675197
8.73722672,0.00000000
8.73733072,0.04675197
8.73743472,0.04675197
8.73753872,0.04675197
8.73764272,0.04675197
8.73774672,0.04675197
8.73785072,0.04675197
8.73795472,0.04675197
8.73805872,0.04675197
8.73816272,0.09350394
8.73826672,0.04675197
8.73837072,0.04675197
8.73847472,0.00000000
8.73857872,0.04675197
8.73868272,0.00000000
8.73878672,0.04675197
8.73889072,0.00000000
8.73899472,0.09350394
8.73909872,0.00000000
8.73920272,0.04675197
8.73930672,-0.04675197
8.73941072,0.04675197
8.73951472,0.00000000
8.73961872,0.00000000
8.73972272,0.04675197
8.73982672,0.04675197
8.73993072,-0.04675197
8.74003472,0.04675197
8.74013872,0.00000000
8.74024272,0.00000000
8.74034672,0.00000000
8.74045072,0.00000000
8.74055472,0.00000000
8.74065872,0.00000000
8.74076272,0.00000000
8.74086672,-0.04675197
8.74097072,0.00000000
8.74107472,0.00000000
8.74117872,0.00000000
8.74128272,0.00000000
8.74138672,0.00000000
8.74149072,0.00000000
8.74159472,-0.04675197
8.74169872,0.00000000
8.74180272,0.00000000
8.74190672,0.04675197
8.74201072,0.00000000
8.74211472,0.04675197
8.74221872,0.00000000
8.74232272,0.00000000
8.74242672,-0.04675197
8.74253072,0.00000000
8.74263472,0.00000000
8.74273872,0.00000000
8.74284272,-0.04675197
8.74294672,0.00000000
8.74305072,0.00000000
8.74315472,0.00000000
8.74325872,0.00000000
8.74336272,0.00000000
8.74346672,0.00000000
8.74357072,0.00000000
8.74367472,0.04675197
8.74377872,0.00000000
8.74388272,0.00000000
8.74398672,0.00000000
8.74409072,0.00000000
8.74419472,0.00000000
8.74429872,0.00000000
8.74440272,0.04675197
8.74450672,0.00000000
8.74461072,0.04675197
8.74471472,0.00000000
8.74481872,0.00000000
8.74492272,0.00000000
8.74502672,0.04675197
8.74513072,0.00000000
8.74523472,0.00000000
8.74533872,0.00000000
8.74544272,0.00000000
